Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710388729986,0.4981879534074646,0.856148334482854,0.0
5.022599754633566e-07,0.7439687782409968,0.4981879534074644,0.8561470775837301,1.1421175068756632e-05
2.511299877316783e-06,0.743959687868569,0.49818795340744093,0.8561421028391134,5.710586715423113e-05
1.0547459484730489e-05,0.7439225607911686,0.4981879534055293,0.8561230495108698,0.0002398440458488
4.269209791438532e-05,0.743761797434224,0.4981879532305773,0.8560603686801591,0.0009707579754474
0.00017127065163300461,0.7429221204230101,0.49818792947489915,0.8560264982830201,0.003891915196856
0.0006855848665074817,0.7363432559648427,0.49818329888276963,0.8594256624471033,0.0154169119947849
0.0021826624542221366,0.6866903655782496,0.49781877897226534,0.902428430250156,0.0442185460465677
0.0037718796039500945,0.6127867540177055,0.4960094200850105,0.9695514499003464,0.0596517608822046
0.005478480744022068,0.5713429333610519,0.49336828886757045,0.9983811638878994,0.0530915723760483
0.007127375101433545,0.5547475819352511,0.4940862250558582,1.0,0.0264879935432182
0.008666507397475653,0.5682374345856286,0.49975271087478357,0.9695286755571391,0.007556329375648
0.010107117913637031,0.5968601652807404,0.5071003352923469,0.9239088423867261,0.0373955468188834
0.01150373321465411,0.6092357073999304,0.5120206307899855,0.8969445291234472,0.0561139915313817
0.012922364022643778,0.6402631976226537,0.512138154238374,0.8494821790395037,0.0595555528124328
0.014334886117541659,0.6875020572135653,0.5078453914216599,0.7848970566003128,0.0464537486902094
0.01572362846303505,0.7201003144063156,0.5019179651209761,0.7369533367627272,0.0209953958464725
0.017093329446055294,0.7661979591789267,0.4966885569820886,0.6742694539879759,0.0096603458584915
0.018472670126887185,0.8217950976768686,0.4925225516467297,0.6012246497729943,0.0379676265055592
0.01982465286968139,0.8578912280498114,0.4887740396188495,0.5496844004387373,0.056009832099327
0.021169546670404812,0.9046815932633467,0.4853295407789861,0.48594223574165163,0.0598347055883603
0.022658814130408326,0.9712127327643514,0.48445065701123025,0.39923489422951075,0.0465898805724422
0.02407176692665696,1.0,0.490079536145564,0.3547253139591864,0.0206794608060764
0.025383091049135345,0.9997012626993664,0.5024388236827954,0.3428543229612684,0.00868107371225
0.02663476996536819,0.9823327841863594,0.5181586329319733,0.35021140638017334,0.0348650280904406
0.027843833472908256,0.9432562910249072,0.5317248994231617,0.38171506633331154,0.0529721869118756
0.029087995333440007,0.8998928382353946,0.5387007306586826,0.41731560965231607,0.0602920521693429
