Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714178042638,0.49483229870563866,0.8561487701827635,0.0
5.022599754633566e-07,0.7439691572461634,0.4948322987056373,0.8561475132826648,5.829557933753947e-07
2.511299877316783e-06,0.7439600671709055,0.4948322987054624,0.8561425385341952,2.9147764577822286e-06
1.0547459484730489e-05,0.7439229413072118,0.49483229869119494,0.856123485191191,1.2241878461452766e-05
4.269209791438532e-05,0.7437621832057194,0.49483229738592954,0.8560608043119204,4.9538404393750846e-05
0.00017127065163300461,0.7429225336440588,0.4948321209386304,0.8560269338883444,0.0001979598843835
0.0006855848665074817,0.7363438842528967,0.49480005221482526,0.8594261006360377,0.0007436124888392
0.0021826619840425547,0.6866926385955697,0.4936678724055145,0.9024288774672011,0.0011341610006467
0.0037718786896671864,0.6127914555526393,0.49618155348722465,0.9695519160812456,0.0004217024502138
0.005478483893208376,0.5713489115597422,0.5002370446632026,0.9983816531229919,0.0011814413096477
0.0071274509874333335,0.5547539128950892,0.49323090150440146,1.0,0.0003712772534037
0.008666658599462907,0.5682467448947988,0.48958519011541857,0.9695242102676009,0.0012423778298674
0.010107284447686757,0.5968677490728888,0.4942877945305137,0.9239051517715966,0.0001121995394655
0.011503929011027137,0.6092425781598577,0.5010307818208818,0.8969409182485695,0.0011714968314485
0.012922687988718736,0.6402778570456837,0.49846567839998485,0.8494678108276523,0.0007409614569062
0.014335268430160213,0.6875151817112676,0.4916118251235885,0.7848822897622383,0.0007843742052327
0.01572409082548113,0.7201128786235984,0.4904046721934782,0.7369373167411117,0.0011641543105514
0.017093893055140672,0.7662215266657546,0.49526192856487933,0.6742388212276205,0.0001009737709936
0.01847335572460245,0.8218159170357782,0.5008350199336103,0.6011940700828431,0.0012273695890223
0.019825505883463955,0.8579100402858333,0.4981487188763655,0.5496530407259752,0.0006440967630391
0.021170547900196353,0.9047218655474547,0.49048115488093635,0.4858839917701565,0.0008135390813862
0.022659967393280293,0.9712476437626638,0.48778668113324775,0.39917891208532463,0.0010973154568315
0.024072883002528092,1.0,0.4973952354044126,0.3547067883291608,0.0003026664649146
0.025384189411159178,0.9996872226057159,0.5076793620701836,0.3428512281367069,0.0012481349623811
0.026635813508255644,0.982301205582627,0.5019186794698032,0.3502287142437188,0.0006365201953246
0.027844895324690176,0.9432101961577759,0.4869228004177874,0.3817494338772951,0.0006945326737016
0.029089288907297436,0.8998530099984035,0.4798844720201086,0.4173422944386336,0.0012397446210261
0.030329947825952996,0.8764325411284482,0.4904399660124778,0.4309011241433738,0.0003239525404819
0.03156207935806309,0.8609623292935611,0.5095152248354625,0.4358560238401892,0.0009663688340516
0.0327916623926,0.8430440553353986,0.5129913153189392,0.44343696198865334,0.0011357774940632
0.033977407743567195,0.8335359537121723,0.4954992136437386,0.44202578381945745,4.2005592621319166e-05
0.035091607391916226,0.8277146439885543,0.4782799769061123,0.4372301676892092,0.0010544758888635
0.03613891521076251,0.8124331817771078,0.4761679136780892,0.44342273378708885,0.001161221220423
0.03715940617682821,0.7899873917138347,0.4898330178630177,0.4575452088885137,0.000293872705876
0.03815301550032065,0.7709530736656653,0.5090865267916519,0.46798590584973576,0.0007918083669914
0.03915410201202009,0.7548059652641688,0.5179508499047303,0.47511189611342886,0.0012558444665482
0.040151521887204764,0.7313560852943229,0.5077854424448511,0.4902764763947105,0.0007240339312358
0.04122907689226736,0.6991064760991367,0.4870427448256096,0.5141309676642138,0.0004675449979051
0.04228557948171842,0.6739969982181581,0.47568135302876846,0.530166262931469,0.0012280381623873
0.043338708062111125,0.6545288444442929,0.4809685772503137,0.5399815620481578,0.0009117673396483
0.04436494809477774,0.6350663123586323,0.4974343503247588,0.5500464756338173,0.0001703942656418
0.04540240193760281,0.617344192434453,0.511598220602745,0.5580389244985433,0.0011166201593025
0.046428047293772645,0.6077042861079885,0.5103384442962974,0.5572737978274294,0.0011199478719894
0.047479630403782794,0.6057007752286124,0.4967420381727834,0.547970508548338,0.0001613699217839
0.0485228686606102,0.6039231021939399,0.4857920779235003,0.5386755158863541,0.0009313674427321
0.04957437908948416,0.6037489907810668,0.48493577764692475,0.5276642263846854,0.0012220381301173
0.05063311789386121,0.6060331154739602,0.49161877395808146,0.5140743911292582,0.0004399890945816
0.05170312101487621,0.6056983498132528,0.4999795774080384,0.5034192401618465,0.0007409227061854
0.052782029073598385,0.6071827733003927,0.5024166089125224,0.49076886819359267,0.0012546469673544
0.05387575326003716,0.6102434961755004,0.49724096515024235,0.4764492725601501,0.0006072171860649
0.05495183887493122,0.6071435259323659,0.49396405199308974,0.46926669624502715,0.0005909488203226
0.056054412864464456,0.6022838500532981,0.4952989798499332,0.46383316358414906,0.0012541567262737
0.05717160932999624,0.5999508201240855,0.4956691868464936,0.4555998590500505,0.0007113772155565
0.05829014034811073,0.5921667150698773,0.4940412214290813,0.45354909861877335,0.0005253907244804
0.0594018205069333,0.5775930667088651,0.49201178789520184,0.45911483130336705,0.001248668934613
0.06053025140030111,0.5622372596385424,0.4917407885396075,0.46543197533496405,0.0007516852313686
0.061641315380159656,0.5457008226917248,0.4979779351044185,0.47326336331151575,0.0004719320739905
0.06277290041979895,0.5275164623017192,0.5057715456694599,0.48273726827926255,0.001244229541208
0.0639476512139569,0.5148755989165955,0.5020005595924582,0.4857535192268272,0.0007366848527178
0.06511979505982671,0.507210930026697,0.4893120437977075,0.48344378871726645,0.0005536227985188
0.06625871598503623,0.49919547591622515,0.4813661564692335,0.4818685033615706,0.0012541728439116
0.06743194905007359,0.4979191853015831,0.48648596512904185,0.4726619175040119,0.0006566145536795
0.06860368269955372,0.49918237829185064,0.5045434080126058,0.4608920859116008,0.0006379216880462
0.06974286401611901,0.49633792673608657,0.5161483635643744,0.4540274465696106,0.0012565168967486
0.07088992024088642,0.4958575287279623,0.5053378374043639,0.44456239932666186,0.0005997198644939
0.07203099886753145,0.49868919086416075,0.48322519622159477,0.43164733286050305,0.0006636913233464
0.07317263490482918,0.5030477420836891,0.47225513181984646,0.4171901532144666,0.0012556283674901
0.07434257258859431,0.5094381130243878,0.48411299014312903,0.4004175602554114,0.0005467509646556
0.07550574082246801,0.5155067376030895,0.5107389081293119,0.38422428040621526,0.0007344354760115
0.07670067478190279,0.5212412928369881,0.5232002190563018,0.3683166104883191,0.0012411667707702
0.07791373176347582,0.527193627942624,0.5030582084135365,0.3521998766353276,0.0003633196637102
0.07911809261824804,0.5279617430034916,0.47465216845622976,0.34201723158355435,0.0009179903604437
0.08030966077951934,0.524411714778437,0.46870959311943056,0.33674664798857545,0.0011809481981023
0.0814859455769208,0.5222795903596059,0.4908995233447061,0.3300904550132824,0.0001697577073525
0.08266212167003802,0.5180708776061355,0.5195629276356268,0.32584175516336034,0.0010227863038199
0.08381747525222667,0.5102642584221512,0.5222905715680026,0.3258015600813433,0.0011330790773774
0.08498114178864749,0.5001203801376859,0.49626899138492475,0.3283434269122423,6.134210477323553e-05
0.08612315130994327,0.4931854177975805,0.470671902693786,0.32757465719232615,0.0010614503301685
0.08726638901977449,0.4860519941158239,0.469104203333367,0.32719449649150256,0.0011081276805571
0.08839933633296129,0.4734327059282222,0.49379272356200976,0.33302772357345267,4.182012645250298e-05
0.0895542871754755,0.4639827238117964,0.5239004318337883,0.33527919333389455,0.001079545430473
0.09071797697616421,0.45799320169420044,0.5257176491273169,0.3338372179451916,0.0010794531529363
0.09189908195096189,0.44774769078419063,0.4926564401060814,0.3371273310905689,7.232432086490844e-05
0.09310421765260714,0.4358059769599668,0.4574452347713943,0.3421981825310838,0.0011573839428805
0.09432780280818988,0.42714002847680066,0.4611937963956269,0.34363341535119485,0.0009363932130231
0.09555774197447554,0.41821267181970534,0.5096700288861401,0.3454602033097891,0.0003656367163257
0.09679424191588479,0.40608592176048497,0.5510957962663714,0.3508828228730443,0.0012454564173854
0.09800632907794271,0.3947612356206397,0.5286346681045848,0.3556558988029024,0.0006936771067899
0.09920488667875473,0.3838973289434271,0.4624816128718344,0.3601225169131763,0.0006268478752008
0.10041045500222447,0.3709945121020556,0.4259766525389084,0.36692655950190334,0.001253987546753
0.10162461279926444,0.35489411308817886,0.46699234459737066,0.3772844033354472,0.0004712628454113
0.10284260623129218,0.3411611174062459,0.5485888693201557,0.38505019099712223,0.0008478508228819
0.10405692293005028,0.328265808930162,0.5753464758557675,0.39202260889926066,0.0012036833766761
0.10524854866789932,0.31189292868527907,0.5103220658882296,0.4029678542473114,0.0002235414869778
0.10645687162039122,0.30059990023406247,0.4225020380004142,0.4082060607176028,0.0010127287843934
0.10770407405286109,0.2927830028798407,0.41376961637169773,0.4094924069550556,0.001091558912596
0.1089292532671164,0.28551317592025793,0.5025598831428862,0.41032764631049634,9.938353477476862e-05
0.11014660594126353,0.2844892964991589,0.5896680679780655,0.4043649733985406,0.0011728443761998
