Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743968234294518,0.5009796277466113,0.8561486272605869,0.0
5.022599754633566e-07,0.7439659736701947,0.5009796277466111,0.856147370361535,1.1885160247511928e-05
2.511299877316783e-06,0.7439568833286436,0.5009796277465808,0.8561423956172087,5.9425785705754914e-05
1.0547459484730489e-05,0.743919756377351,0.5009796277441163,0.8561233422900714,0.0002495871692504
4.269209791438532e-05,0.7437589935664635,0.5009796275185757,0.8560606614630044,0.0010101591466631
0.00017127065163300461,0.7429193194073391,0.5009795969161858,0.8560267910678505,0.0040477094346153
0.0006855848665074817,0.7363404772952853,0.500973699448395,0.8594259550380132,0.0158960579848157
0.0021826605384359108,0.6866878436271768,0.5005607460218703,0.902428638579851,0.0416633517257686
0.003771876029426127,0.6127845316879597,0.49916179372188185,0.9695516132861404,0.043694901208732
0.005478467368963279,0.5713408923199945,0.49946441827457677,0.9983813436175939,0.0160913050095379
0.00712741210793532,0.5547453093617436,0.5040618602833965,1.0000000000000002,0.0217102754468702
0.008666584636982924,0.5682368568349194,0.5082903093935113,0.9695263853430987,0.044396395870875
0.010107184671051782,0.5968588234154426,0.5078308309770196,0.9239074273458916,0.0422329538009183
0.011503766630852962,0.6092337131880643,0.5037467003909173,0.8969441023705615,0.0193184354149589
0.012922406494671024,0.6402621528900116,0.499384080205417,0.849480517665395,0.0134521946809076
0.01433494383359542,0.6875010487664246,0.49706706383409976,0.7848950511476314,0.0394334743556977
0.015723758211270228,0.7201007326220812,0.49670799787304465,0.7369490443890305,0.0459842829233174
0.01709355314765243,0.7662045082138285,0.49780901232672436,0.6742575008014009,0.030840483508305
0.0184730010096199,0.8218030627411712,0.5008426216747381,0.6012101144413611,0.0010770010254062
0.01982502162182398,0.8578975392943087,0.5055535727824501,0.5496710993712275,0.0286879223223691
0.021169985041145215,0.904697936586278,0.5096624357552785,0.48591697193530314,0.0453610247278916
0.022659370632963916,0.9712293745064273,0.5096534791105897,0.3992080781304479,0.0399597340000628
0.024072282605684857,1.0,0.5043211027444836,0.3547169173009579,0.0144082330564345
0.02538358164170196,0.99969487258215,0.49705762244643736,0.34285309415157506,0.0160435959646884
0.026635230035200137,0.982318502209572,0.4908492132238326,0.35021921355940244,0.0388539021868863
0.02784430325372917,0.943235115544403,0.4877066831471983,0.3817304745165704,0.0464689244241522
0.02908858932420113,0.8998733781220418,0.4891135373661542,0.41732807973269836,0.0365271870467377
0.030329126160620477,0.8764430746758491,0.49628511516563223,0.43089810179147947,0.0125056762835559
0.03156111478356824,0.8609757620703191,0.5078807877765481,0.4358506154695905,0.0161477957666142
0.03279010544524359,0.8430624291151196,0.5191127047759289,0.443431185155889,0.0386187934805473
0.03397596581703895,0.8335406241681058,0.5239595496490037,0.44203378428719753,0.0464917021637496
0.035090163606062805,0.8277255811078932,0.5204581308868189,0.437231110438266,0.0388928677678469
0.03613737182821886,0.8124616855544973,0.5111036505250964,0.44340506409395064,0.0205529923817423
0.03715770675713285,0.7900216934860325,0.4996217725582194,0.45752239494621816,0.0028536568500689
0.03815121905866571,0.7709788691412052,0.4895389256747903,0.467973067894383,0.0249748981656455
0.03915220239698193,0.7548368206378331,0.4828288139350184,0.4750940614554111,0.0409299160506461
0.04014958262483423,0.7314070562682762,0.48078710944574266,0.4902363364364064,0.0464914612400405
