Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726624171201,0.49484945043479767,0.85614714358348,0.0
5.022599754633566e-07,0.7439704018005155,0.49484945043479667,0.8561458866867147,2.093882047893343e-05
2.511299877316783e-06,0.7439613114900026,0.49484945043467227,0.856140911951434,0.000104694029726
1.0547459484730489e-05,0.743924184665476,0.49484945042453393,0.8561218586589463,0.0004397096345946
4.269209791438532e-05,0.7437634224034968,0.49484944949689397,0.8560591779458655,0.00177942791865
0.00017127065163300461,0.7429237511113549,0.4948493239681364,0.8560253076127549,0.0071161501749505
0.0006855848665074817,0.7363449314622772,0.4948261325466251,0.8594244655084877,0.0270660456219011
0.0021826066990515815,0.6866949422644968,0.49381678504052634,0.9024247798427194,0.0488317530312967
0.003771770814919387,0.6127934329882552,0.4948015674974,0.9695464614103841,0.0006715086755602
0.005478286867399374,0.5713483390572571,0.5005516506615088,0.9983785926107809,0.049551021639164
0.007127108704309279,0.5547513410325464,0.4969962336867583,0.9999999999999998,0.0182751766081744
0.008666183893019047,0.5682334180881679,0.4906853448873828,0.969537642958284,0.0395107289026219
0.010106720647113007,0.5968570229819914,0.49019873939785075,0.9239172474042026,0.0434116628725708
0.011503352223642824,0.6092340676055672,0.49554472468774935,0.8969510686806943,0.0058116172529473
0.012922067481240588,0.6402554176044475,0.500918255693671,0.8494944869446261,0.0483319573859262
0.014334646541813845,0.6874970550578527,0.49846363822176665,0.7849054676509815,0.0315085722223322
0.015723392930954476,0.7200960593022538,0.4926331692695297,0.7369607264173899,0.022957231873291
0.017093090877490242,0.7661890529043747,0.4903219563617782,0.6742817469915299,0.0502262570382438
0.01847248108701916,0.821789599757476,0.49285996116139347,0.601232511094157,0.0189823571301684
0.01982452502322424,0.8578885039365813,0.4992994388214878,0.5496885802712403,0.0336742027105106
0.021169463754723374,0.9046781574674756,0.5023667042254442,0.4859465640726677,0.0483248264719584
0.022658824622442043,0.9712130598652247,0.4953297077510508,0.39923392119613577,0.0028520148690678
0.02407179626922419,1.0,0.48652851104590816,0.3547243635479893,0.0451366080997204
0.02538315317632072,0.9997006937882182,0.48592077493721436,0.34285373952649656,0.0405583946806195
0.026634827799758426,0.9823312855215949,0.4961842616767083,0.35021203607051254,0.0049810214039531
0.027843895517641385,0.9432540617696561,0.50868794003891,0.3817167142052533,0.0448432579905734
0.029088214609335222,0.8998873773751863,0.5088885620922637,0.4173196192732884,0.0425006343566816
0.0303287973928218,0.8764509962044367,0.49449069750521474,0.4308959470175464,0.0010741278266207
0.031560821207373545,0.8609838391249696,0.48023394471648356,0.4358480153962765,0.043430043826964
0.032789993337243084,0.8430678775201754,0.4791311695456665,0.4434299118841769,0.0443072316014922
0.03397581548662445,0.833545348596584,0.4929866085381503,0.4420337401732335,0.0047908778964815
0.035090016777599944,0.8277310041990145,0.5104601173517042,0.4372302963363699,0.0370463202432548
0.03613727377994804,0.812467865777891,0.5166275311797632,0.44340299645395986,0.0498643543675647
0.037157641874736885,0.7900274362267743,0.5070996993790974,0.45752055579974793,0.0283033349433031
0.03815117820019813,0.7709838814688901,0.4901388582987672,0.46797185080538983,0.0112593881532916
0.039152178341914215,0.7548416118579677,0.4771375261717199,0.47509296477230456,0.0437538225057629
0.04014956617457348,0.7314119645256751,0.47567663435173346,0.4902350973254579,0.0478303602046382
0.04122719104851421,0.6991590585459162,0.487531871514178,0.5140919457928506,0.0179183965007897
0.042283674522737236,0.6740330909971284,0.50512720542531,0.5301450347459464,0.0246145080117373
