Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439572465975626,0.4080808034648707,0.8561482283739834,0.0
5.022599754633566e-07,0.7439549859048628,0.4080808034648707,0.8561469714689891,6.42441101418025e-07
2.511299877316783e-06,0.7439458952883586,0.40808080346487063,0.8561419967011386,3.212205502483501e-06
1.0547459484730489e-05,0.7439087672140968,0.40808080346486714,0.8561229432839079,1.3491262775068535e-05
4.269209791438532e-05,0.7437479995406587,0.4080808034645453,0.856060262160451,5.46074700484441e-05
0.00017127065163300461,0.7429082999841308,0.40808080342080666,0.8560263916049258,0.0002190708934248
0.0006855848665074817,0.7363292588834753,0.40808079477743886,0.8594255715948105,0.0008768344731268
0.0021826638939727236,0.6866749690675523,0.4080800156851947,0.9024285974079542,0.0027886975702392
0.0037718824316956548,0.6127693304167879,0.4080744525787216,0.9695519392799152,0.0048083751398151
0.005478490418126307,0.5713243742083387,0.4080552537181346,0.9983817011579643,0.0069578278476645
0.007127454294878415,0.5547284632437776,0.4080153872583991,1.0,0.0090074241973517
0.008666659548292762,0.5682221294196087,0.40795492366868447,0.9695240810143453,0.0108893515138572
0.010107280689077815,0.5968447640017444,0.40787560177909565,0.9239049696764292,0.0126176558564843
0.011503920010586493,0.6092202878161173,0.40777860519499753,0.8969407253269415,0.0142577230246442
0.012922678693085589,0.6402571982466196,0.40765981770606396,0.8494676728205528,0.0158832803009727
0.01433524996726376,0.6874971197825631,0.4075125417721321,0.7848822090452816,0.0174566244077008
0.01572406365717889,0.7200966116812472,0.40732416023720264,0.7369372832199175,0.0189552797244672
0.017093856969835577,0.7662071422132207,0.40706678139213603,0.6742395685471503,0.020382541089327
0.018473317086456623,0.8218050794453228,0.40669618049233125,0.6011942972996893,0.0217649476134892
0.019825421542562668,0.8579004498865758,0.4061992325897823,0.5496544635024048,0.0230628530716873
0.021170427226320163,0.9047118104164874,0.40556814899766136,0.4858890914815568,0.0242945106168985
0.022659812671916253,0.9712413634589462,0.40471039100155837,0.39918415698446097,0.0255853893356265
0.02407273446743865,1.0,0.4037364695577438,0.354706823022636,0.0267355200153907
0.025384041924933168,0.9996890757955234,0.402709387199512,0.3428491926327575,0.0277351497821798
0.026635661186567447,0.9823047342244523,0.4016571697379452,0.35022379708588547,0.0286261016151411
0.02784473651166077,0.9432138512811038,0.4005964022996187,0.38174205387885785,0.0294262795216817
0.029089093200399724,0.8998534393742988,0.39946724849685983,0.4173361678287,0.0301859630579128
0.030329690257633768,0.8764293833439937,0.39831380823512325,0.43089805790003854,0.0308772368763715
0.031561753751914626,0.8609596580091362,0.3971465196847205,0.43585207821720484,0.031496926170396
0.03279120216656576,0.8430413906072624,0.39596081198245187,0.44343319594827557,0.0320475782766257
0.033976991567911466,0.8335287288331773,0.39479499039016847,0.4420260481618157,0.0325134777359988
0.035091159874581855,0.8277092160642306,0.39366897257631134,0.4372283837795332,0.032892056208302
0.03613840370063191,0.8124331235735697,0.3925766061442906,0.4434147921537823,0.0331950068419619
0.03715881054674351,0.7899888714980899,0.39148123754539244,0.45753516587196863,0.0334404352121231
0.03815233685249089,0.7709514082435031,0.3903836217791036,0.46797908224305873,0.033631859141927
0.03915334007925579,0.7548062203923561,0.38924494419287003,0.4751028265350561,0.0337770132275596
0.04015070618263086,0.73136443830214,0.3880846437123167,0.4902576786137942,0.0338738065700724
0.041228292169279125,0.6991119506739703,0.38680587424072294,0.514113206402032,0.0339245674000968
0.04228478926186481,0.6739944269257505,0.3855104103117144,0.5301559473018487,0.0339199890506016
0.043337900911519844,0.6545245398317386,0.38416578777762744,0.5399721482123407,0.033861881782775
0.04436413476730264,0.6350614154884914,0.3828097686907288,0.5500366153246743,0.0337539158783325
0.045401557836276474,0.6173348486595452,0.3813863828702202,0.5580332211882513,0.0335934289076839
0.046427174754456464,0.6076865029863374,0.37990718216480757,0.5572770386245431,0.033384263388937
0.04747872254305419,0.6056796599184208,0.3783236373808645,0.5479775097712944,0.0331180019775763
0.048521967819927486,0.6039026412079936,0.3767147314308894,0.5386815086729917,0.0328024174485204
0.049573434087274576,0.6037248994959012,0.37505697391171855,0.5276745236501506,0.032433013906662
0.05063214999332994,0.6060097370115208,0.373343845967225,0.5140840932096777,0.0320095821032803
0.05170209899578266,0.6056765406338722,0.3715935648908925,0.5034276460578146,0.0315298608550433
0.05278096350241855,0.6071566368694687,0.36983171900175765,0.4907824355834913,0.0309942095237472
0.05387464321494885,0.6102207733437536,0.36803706745211895,0.4764594606045005,0.0303988816499857
0.054950643844408294,0.6071273319696362,0.3662583863010245,0.46927020634387784,0.0297627475289299
0.056053090467202256,0.6022648020572766,0.3644507279665544,0.46384065559741705,0.0290602011476561
0.057170226484120686,0.5999324098715557,0.3626538689670683,0.4556068561999278,0.0282971024393229
0.05828874028851806,0.5921591218503669,0.3608973472553609,0.4535437091532426,0.0274827878154533
0.0594003675541594,0.5775896729151583,0.3592443376663579,0.4591043938805739,0.0266250753989852
0.06052876979830912,0.5622334246981459,0.3577240916295671,0.4654212936416635,0.0257066113307857
0.0616398172699965,0.545700663339619,0.35640566900471016,0.4732477480339887,0.0247568196175087
0.06277130697104834,0.5275147629571191,0.35527628075116496,0.48272313210990836,0.0237449307246691
0.06394602750314109,0.5148621777204619,0.35440985991122514,0.4857517078972453,0.0226487004657024
0.06511815375382599,0.5071975286053004,0.35391322756854443,0.48344149144496606,0.0215106241955903
0.06625696667857774,0.49917886578264625,0.35379967527427414,0.48187017024880907,0.020364651545249
0.06743002951578896,0.4978893790910406,0.3541077168124277,0.47267920816149633,0.0191449964093349
0.06860166067221629,0.49915884427771295,0.3549006816389988,0.46090304990976616,0.0178894613454482
0.06974078633757466,0.4963177995431628,0.35613261280446246,0.45403486264540094,0.0166352805859193
0.07088774404076134,0.4958301897659687,0.35781760483921293,0.444578328802677,0.0153414912195051
0.07202885991956048,0.4986594836771764,0.35997686954983743,0.4316654550673138,0.0140258275918697
0.073170422902465,0.5030157765151377,0.3626483178789466,0.41721136483240606,0.0126836807958226
0.07434033123920657,0.5094056778198122,0.36589138307723695,0.4004396087397035,0.0112838599831275
0.07550338213339029,0.5154769599608332,0.36960980780595215,0.38424434813412933,0.0098704856012606
0.07669818338986084,0.5212093183692573,0.3739620712008169,0.36834013509833907,0.0083987965820969
0.07791105272621299,0.5271650971898972,0.37892911721349753,0.35222092451685905,0.0068874422796451
0.07911546886038354,0.5279476431589022,0.38441027687292734,0.3420217929243541,0.0053723673235832
0.08030665028990389,0.5243968241094921,0.3903982969583376,0.3367544741568942,0.0038630372373991
0.08148294390496265,0.5222612213399749,0.39686889416431964,0.33010162516827846,0.0023649153610294
0.08265869875408513,0.5180631301024986,0.4038543363163084,0.32584354094122103,0.0008628325563854
0.08381325991308555,0.510271939985223,0.41117735057532634,0.32579102089887524,0.000613840947311
0.08497613276831306,0.5001345182907339,0.4189526678959296,0.3283303712679677,0.0020999629260217
0.08611738472498927,0.4931856038168494,0.4268914974883215,0.32758107259646563,0.0035545477300771
0.08726007889973743,0.48608480389236175,0.4350655621839854,0.32716725792156964,0.0050043783683691
0.08839231569100375,0.4734858709224994,0.44329320808710676,0.33298183631277034,0.0064317904934222
0.08954634818133683,0.46399874115608064,0.4517212516321713,0.3352789657837789,0.0078746062903766
0.09071014065244468,0.45801557532785553,0.46019216630514476,0.3338276442990944,0.009314524585056
0.09189075170409824,0.4478069748462913,0.4686963681020662,0.33707890084427916,0.0107569210411356
0.09309546954242501,0.4358558768050421,0.4772481562683054,0.3421615662585267,0.0122067873107277
0.09431881985885504,0.4271705480317972,0.48577260965201824,0.3436181399186986,0.013653300542326
0.09554877440415678,0.41826838887318274,0.4941841990082944,0.34541555598329765,0.015078346518726
0.09678506361539602,0.4061539591958624,0.5025160389886395,0.3508244722017273,0.0164780631211451
0.09799674121477688,0.3948214333010983,0.5105465299291836,0.3556070186436435,0.0178152080537041
0.0991944357509036,0.3839715193156592,0.5183476777543816,0.3600614030409539,0.0191004067104237
0.10039856030963765,0.3711109784796237,0.5260691108758948,0.36682506633380063,0.0203532529798153
0.10161058690487164,0.3550480734548819,0.5336115554678684,0.37715201831858236,0.0215719679635241
0.10282615799615909,0.3412831404366605,0.5408372801648738,0.3849644792039508,0.022749016982363
0.10404004103489012,0.32844528100873494,0.5477244457262046,0.39187385675615793,0.0238767670218291
0.10523137785076121,0.3120743679116056,0.5541444876580156,0.40281822573908554,0.0249349748728462
0.10643828987197251,0.3006836538618072,0.5603153743846543,0.4081704900503058,0.0259557294705287
0.10768444325363621,0.292878026177424,0.5664482988936328,0.4094482846036649,0.0269532766530414
0.10890956347611089,0.28555021176013595,0.5723225005659494,0.4103473091851728,0.0278760202749948
0.11012697534357331,0.28442164239929824,0.577996982510722,0.4044982433010298,0.0287340689709645
0.11136232574901285,0.28698246009977013,0.5835722881854859,0.3946019148934017,0.0295428939923032
0.11259774405263154,0.2910978742475273,0.5890196118999378,0.38308676730638336,0.0302876937069672
0.11383879022960383,0.2965500513767916,0.5943384037130304,0.37016802307609753,0.0309697476911447
0.11506037469375299,0.3014618140651044,0.5992953293834853,0.3580111920263538,0.0315749197538989
0.11626076925633977,0.3083215092868383,0.6038702529636082,0.3438682833445963,0.0321043792850235
0.11748146203595079,0.3162815677308519,0.6081533074339488,0.3285101091891769,0.0325753737807793
0.11870650577220317,0.32294910530474386,0.6118251680257993,0.314623177656876,0.0329787024165285
0.11998650212733536,0.33270580199028144,0.6148860925734149,0.29716028147564,0.0333249817553201
0.12125640311803955,0.3403885638154971,0.617163084970166,0.28220460622996413,0.0335918643748312
0.12249092533169993,0.34270230246743616,0.6185134162725587,0.2734265603940793,0.0337775273343677
0.12374303986822657,0.3447651346740699,0.6190838449215299,0.2649561890759853,0.0338911144618524
0.12498715829454966,0.3418980181744955,0.6189981900117938,0.2621033583437993,0.0339291966827249
0.12627441233290435,0.33334339883301656,0.6180757419133638,0.26539202966710596,0.0338900497126718
0.1275484998578284,0.3245124167667779,0.6163355571138229,0.2691044278371466,0.0337727270841935
0.12880742743921428,0.3126380854441113,0.6138798726876094,0.2763217417902024,0.0335802826592108
0.1300381348448983,0.29870652117241125,0.6106602603029416,0.2859382707138889,0.0333190466522114
0.13127684391342911,0.28630945103627436,0.6067024885758447,0.29384983770534534,0.0329837016550434
0.13251145141476178,0.27492667466863807,0.602255554067907,0.30069615330450405,0.0325779075907759
0.1337596802113618,0.2657618966518055,0.5973297496475511,0.3050596771087646,0.0320959071083021
0.13501917265126173,0.25908717903997835,0.5920568301411269,0.3066735115002124,0.0315375369225649
0.136253361442394,0.25470304907616537,0.586737531904876,0.3059003211465492,0.0309214150489596
0.1374870289482872,0.2534181612186295,0.5812214232029421,0.3017585696452634,0.0302386678170315
0.1387057908750512,0.25336563065105244,0.5754931410951395,0.29638158159585704,0.0294999491658577
0.1399341515220014,0.25369546772821283,0.5694447638165697,0.2905856139662282,0.0286924142865393
0.14116033053616306,0.2554378099863719,0.5630744697241044,0.2832792690662407,0.0278249581584656
0.14239991014901413,0.25674235966191317,0.5562111379652838,0.2764575345343814,0.0268876043542404
0.14364486519607889,0.2555156394999598,0.5489311649699192,0.27241101989804584,0.0258871001891536
0.14490471433996574,0.25578622364895975,0.5412447864852015,0.26664295653356973,0.0248165956497208
0.1461757472468002,0.25648702185708483,0.5332192383288944,0.26038439646263756,0.0236798776206444
0.14746302297644817,0.25734031890102427,0.5249601477229253,0.2538861220780704,0.0224732394207933
0.1487662220271499,0.2627353873395717,0.516612246355146,0.24234863877252444,0.0211977859571548
0.15008752309375212,0.2701858141892689,0.5081981817866755,0.22856021896664114,0.0198524052309961
0.15138985847493017,0.2785603485878647,0.49997413662799395,0.2138995681236695,0.0184781269755387
0.152693725897886,0.2877201091572811,0.49180989985094226,0.19846299295916792,0.0170576221089014
0.1539874384639844,0.295558542603652,0.4837195275483462,0.18460767872293138,0.0156074456664275
0.1553190051991908,0.3019824590586273,0.47536368014593117,0.17224787044152023,0.0140761098113086
0.15666455400219534,0.3062454634399264,0.46689138385827,0.16228695898477552,0.0124926843207574
0.15800230377141433,0.30815908460269836,0.4584581274390715,0.15499959085989445,0.0108865692289058
0.15933494322898262,0.3075657430757145,0.45010947349437846,0.1505770125267536,0.0092590599479396
0.1606566346833897,0.302534057663586,0.44196786385218423,0.15116279609857486,0.0076218321537355
0.1619724707308969,0.29543657463324324,0.43407388560247734,0.15412486965337813,0.005973058460204
