Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439665333339509,0.4676505955205747,0.8561485140411602,0.0
5.022599754633566e-07,0.7439642727022169,0.4676505955205747,0.8561472571404656,3.3192790201750693e-06
2.511299877316783e-06,0.7439551823308657,0.46765059552057253,0.8561422823896321,1.6596394618907397e-05
1.0547459484730489e-05,0.7439180552578619,0.46765059552039584,0.8561232290375764,6.970482231214985e-05
4.269209791438532e-05,0.7437572919199558,0.46765059550422805,0.8560605481285302,0.0002821362504913
0.00017127065163300461,0.7429176150081809,0.46765059330733844,0.8560266776888807,0.0011317148964123
0.0006855848665074817,0.7363387513290394,0.4676501603243144,0.8594258460554276,0.004520607857075
0.0021826624829719195,0.6866858654405481,0.46761213024822185,0.9024286649772024,0.0140971676715108
0.0037718798235022704,0.6127822548435791,0.46735765536684254,0.9695517541392416,0.0232605814698705
0.005478487662664557,0.5713383543934827,0.46658111866253443,0.9983814963110886,0.031213808489198
0.007127422929359032,0.5547429486203725,0.4652510680815906,0.9999999999999998,0.0364357653637923
0.008666602155942968,0.568234942630149,0.4637217160558722,0.9695258731726206,0.0387590192001635
0.010107204227313357,0.5968569138598168,0.4623607401238365,0.9239069612948663,0.0385533885987821
0.011503827782691482,0.6092322173580269,0.4614638005766864,0.8969428332598313,0.0361655146571881
0.012922578716967927,0.6402659174141887,0.46122314643294177,0.8494726039473586,0.031671994197052
0.014335131903508071,0.6875045622804761,0.4617076327530095,0.7848874712131317,0.0253836557165096
0.015723936656115524,0.720103418850006,0.4628940267151588,0.7369425186460721,0.01778441680768
0.01709373946892745,0.7662108678626891,0.46477022434180254,0.674246961673419,0.0093245023397799
0.018473167767383544,0.8218072926953996,0.4675413136975528,0.6012021900564208,0.0002997059676435
0.019825182510196195,0.8579004936425809,0.47135980345463085,0.5496646303217376,0.008564786905432
0.021170144098299516,0.9047040499147143,0.4762866521011882,0.4859070859774415,0.0169387141757521
0.022659509957859637,0.9712335841352442,0.4826475602943678,0.39920057580383905,0.0251704701734912
0.024072393748286673,1.0,0.48888599345032596,0.35471428427694174,0.0315093344052285
0.025383661049939422,0.9996936135324004,0.49411411815946227,0.34285206090382236,0.0357866109135355
0.026635294306684074,0.9823161269747287,0.4977828349505773,0.3502194575168589,0.0382263439343279
0.027844361991654708,0.9432318545588709,0.49957177357011323,0.3817316021433814,0.0389532636735106
0.02908857979798852,0.8998723801007344,0.4994620403402562,0.41732719964669296,0.0379965412009874
0.030328998154890763,0.876443254938009,0.4974288855392687,0.4308969365343065,0.0353637612035808
0.03156084776076372,0.8609780904959077,0.49366449195863105,0.4358483241717075,0.0312047181661464
0.03279007268900269,0.8430614491038606,0.4885626454308231,0.44343036572022254,0.0257008940381743
0.03397571585707285,0.8335400771733985,0.48293714240288105,0.4420345332441473,0.019334051889039
0.03508979942969126,0.8277270686037437,0.47737450459492914,0.4372307012330727,0.0126359081136072
0.036136980089949255,0.8124678463269857,0.4720875010860307,0.4433997953480453,0.0059251084124198
0.03715726503750916,0.7900296615749387,0.4670702885842714,0.45751568088195804,0.0007944941483581
0.03815076402477277,0.7709843580375553,0.4623902784043059,0.4679692307894705,0.0073165600218625
0.0391517347625829,0.7548433232438174,0.4579017443031804,0.47508920616589445,0.0136775232971271
0.04014912487237332,0.7314181185318853,0.45375592114177293,0.4902263498247501,0.0196245952249085
0.041226794847119906,0.6991636941787989,0.449689577611486,0.5140843381767881,0.0254155802624735
0.042283291703677714,0.6740339151619772,0.4460348290697519,0.5301413969988025,0.0302715623380036
0.04333645044940705,0.6545618068410728,0.4427446389071263,0.5399601110565604,0.0341471023649526
0.04436266532224115,0.6351000346305391,0.43999686775450114,0.5500238827140234,0.0368785497132034
0.045399979705635536,0.6173683606430882,0.43772228363493765,0.5580277906102629,0.038506264370832
0.046425559420528756,0.6077056686152429,0.43596576970615264,0.557287968979572,0.0389463827628899
0.04747705696385328,0.6056930198691284,0.4347722075789232,0.5479951540202472,0.0381768162004058
0.04852033234567396,0.6039174143493764,0.43446828442038204,0.5386971595920274,0.0362157248919564
0.049571632360573326,0.6037332273955118,0.4353376964595681,0.5276987241962188,0.0330952061182413
0.050630374380500234,0.6060196771960222,0.43750313326754886,0.5141058759183854,0.0288918050228269
0.0517002469758399,0.6056897646939914,0.441063346386726,0.5034464287933125,0.0237005142157066
0.05277893047393795,0.6071616252388574,0.44630503458382537,0.49081176409001936,0.0176787520579322
0.0538725023744573,0.6102315890090062,0.4534524537065745,0.4764828456199981,0.0109722587620389
0.054948402780295336,0.6071505698512552,0.4621126529512826,0.46928071084309697,0.0040053915987273
0.05605070932874285,0.6022831138598317,0.4724872275707493,0.46385788189651334,0.0032684693916095
0.05716780575777866,0.5999516897128718,0.48422199756074896,0.4556230182011063,0.0105225071292775
0.0582863715581078,0.5921967517547877,0.49658146742017095,0.4535390560996533,0.0174084526461338
0.059397979431641275,0.5776347703679177,0.5088972262986937,0.4590919671451983,0.0236328789620889
0.06052631302925538,0.562279192682734,0.5206672139230094,0.4654089496001721,0.0290929778028975
0.06163735830792439,0.5457525782386081,0.5306137868175105,0.4732289464887718,0.033431840104474
0.06276873829899637,0.5275641954253432,0.5384843760021,0.48270848538609923,0.0366324360010467
0.06394333300306594,0.5148938092287114,0.5437089442704977,0.48575783155643415,0.0385307828089759
0.065115526165406,0.5072284105577487,0.5453047720633765,0.4834477528586547,0.0389050691758759
0.06625426598983342,0.499204597269249,0.5432852785790978,0.4818828646684217,0.0378000000596824
0.06742717115800373,0.49789572948513333,0.5377556267491055,0.4727141770421792,0.0351924053662908
0.06859884891722068,0.49917382701569085,0.529045835936585,0.46092762776457197,0.0312009035754146
0.06973808134859719,0.4963353136562683,0.5181207568780754,0.45405577392629604,0.026140092432873
0.07088503451521652,0.4958363165624033,0.5054687632234109,0.4446115989938402,0.0200622162375531
0.0720262132048278,0.49866065265416476,0.49198652886512567,0.43170326887618216,0.0132630695252672
0.07316765372579948,0.5030108177831774,0.4782859137991093,0.41725650474223097,0.0059666693988655
0.07433729955625389,0.5093946302079424,0.4646404882112061,0.40049290333362264,0.0017389967653167
0.07549998136670613,0.515466793009062,0.4518837971847905,0.3842988341613396,0.0093317416263519
0.07669440489558488,0.5211955713549212,0.43977699684500154,0.3684007604987467,0.0167522337286925
0.07790686884925796,0.5271557702206378,0.4285152252077537,0.3522788549598681,0.0235822594957597
0.07911112180423789,0.52796380943597,0.4182829816093968,0.34205239874809323,0.0293824737980829
