Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711650686737,0.4994511335605263,0.8561487415307736,0.0
5.022599754633566e-07,0.7439689045037002,0.4994511335605257,0.8561474846309458,2.569764356074123e-06
2.511299877316783e-06,0.7439598144008038,0.4994511335604477,0.8561425098835473,1.2848815810187808e-05
1.0547459484730489e-05,0.7439226884242295,0.49945113355409754,0.8561234565446443,5.39645917745913e-05
4.269209791438532e-05,0.7437619298339542,0.49945113297300614,0.8560607756788674,0.0002183994221183
0.00017127065163300461,0.7429222777193504,0.4994510542272782,0.8560269052625922,0.0008743182554936
0.0006855848665074817,0.7363436083258962,0.49943617587720207,0.859426071280885,0.0033825575217795
0.0021826608851870754,0.6866922622176537,0.4985944023372145,0.9024287921547571,0.0075095248223024
0.003771876519831828,0.6127908869901829,0.497673639218466,0.9695517922321832,0.0041449708809727
0.005478476997007235,0.5713482258849762,0.5028438476813571,0.998381556984498,0.0041068331550396
0.007127440833988243,0.5547531164127747,0.5070523049947729,0.9999999999999998,0.0074817639424654
0.008666647618094568,0.5682457254804968,0.5022986519523804,0.9695245127749532,0.0029509776134119
0.0101072617857181,0.5968667220517038,0.4960162041067668,0.9239056672627515,0.004103207418681
0.011503897482619348,0.6092415756836246,0.4936961550486117,0.8969415304462374,0.0075312748346844
0.012922650376979568,0.6402760186244462,0.4958453658084132,0.8494694985547289,0.0045969816306754
0.014335224018128237,0.687513481445424,0.5013664943597617,0.7848840343883199,0.0022488758025055
0.015724039885077132,0.7201112824930785,0.5058035155229863,0.7369391187376582,0.0071439322945627
0.01709384231042323,0.7662191738143108,0.5048328365378514,0.6742416204789319,0.0062056601168782
0.01847329587220048,0.8218138793148867,0.499639416435054,0.6011967921296766,0.0002313409662327
0.019825445637804827,0.8579085548764783,0.49467554625897686,0.5496553116849741,0.0058440520117756
0.021170482430683528,0.9047191367673385,0.49239671342069896,0.48588786215098634,0.0073433564524502
0.022659890553296404,0.9712452775048636,0.49627770154084594,0.39918270922756593,0.0024526673711059
0.024072810420205943,0.9999999999999999,0.5069596479479174,0.35470806171652547,0.0044265641764622
0.025384119558359248,0.9996881252295297,0.514618033066748,0.3428514962640692,0.0075290337582738
0.02663574637141583,0.9823032209246941,0.5109450180743311,0.35022767655930953,0.0052755423683848
0.027844827768427147,0.9432130795983146,0.4986879401809056,0.3817473212048961,0.0003429364170424
0.029089210735024462,0.8998553481155268,0.48617244304443175,0.4173407440998147,0.005858591118701
0.030329857721088347,0.8764337738056746,0.48155251364407314,0.4309008186744119,0.0074423081763014
0.03156197488521109,0.860963869263209,0.48856072361232383,0.4358554594140631,0.0040921696504709
0.03279148886771026,0.843046192373624,0.5052209792648236,0.4434363386917226,0.0019429429581015
0.03397724519187693,0.833536577308256,0.5206930799727172,0.442026702433411,0.0065967276210788
0.03509145180319287,0.8277159233366412,0.5238378179213448,0.437230280380285,0.0073043943335697
0.036138746540538516,0.8124364081073917,0.5137975988140351,0.4434208057318616,0.004316633705499
0.03715921883385874,0.7899912893732702,0.49743394091152693,0.457542695782027,0.0006244153385441
0.03815281669430985,0.7709560389596607,0.48320654033291627,0.46798449732171377,0.0051787499158523
0.03915389094387426,0.754809500091992,0.4763394770005891,0.4751099356977202,0.0074718951146389
0.04015130476305325,0.7313619072375397,0.47931378231288563,0.4902720013221573,0.0064572753746554
0.04122886623910777,0.6991119604953853,0.4923758153081159,0.5141267318493672,0.0022071589520613
0.04228536476768022,0.6740006715695029,0.5095667412167247,0.5301639979503447,0.0030733304597607
0.0433384904447165,0.654532250450511,0.5219747269991631,0.5399795599589903,0.0068334280046451
0.04436473124734827,0.6350697393951711,0.5224998050586761,0.5500443852347996,0.0072862785703979
0.04540217631181272,0.6173466443769741,0.5118225671394674,0.5580379471978343,0.0042991214681581
0.04642781603292374,0.6077045932521731,0.4977703829591904,0.5572751949447154,0.000672015028238
0.04747939003709826,0.6057002401148817,0.48791919290983504,0.5479728819177601,0.0054235740745169
0.04852262696900857,0.6039227924274703,0.48556112648957417,0.5386776206664698,0.0075262348931648
0.04957412753968152,0.6037477432973375,0.4894654433361007,0.5276674289006744,0.0059863802639512
0.05063286388860194,0.6060320637246445,0.4970980161733646,0.5140773637715308,0.0014895597467826
0.051702853921555436,0.6056977502128668,0.5052836777661684,0.5034218210083148,0.0037934726596136
0.05278175212390716,0.6071810596238203,0.5097227360269817,0.4907727459830531,0.0071770547712902
0.05387547699635248,0.6102426257377556,0.5073696580640911,0.47645216875713703,0.0068511695559387
0.054951562783796544,0.6071441840368285,0.5017208137055238,0.4692678744194889,0.0030044742946461
0.0560541224804452,0.6022838613055848,0.4986444083321631,0.46383515898540373,0.0025024848755724
0.05717130843065375,0.5999509714963157,0.499880625857711,0.45560174058963976,0.0067072724503814
0.05828983914844683,0.5921692084770189,0.5018027282874438,0.45354833894886704,0.0072364309044778
0.05940150955306121,0.5775965272521199,0.5010412327664393,0.45911303646227153,0.0038232685799569
0.060529931281472465,0.5622407294296594,0.49871517209788974,0.4654301822593119,0.0017478152809619
0.061640986776417314,0.5457051793659159,0.4964073977919335,0.47326059976933155,0.0062947180234531
0.06277253892477175,0.52752068315594,0.4943402218775296,0.4827348837011993,0.0074112471588247
0.06394725430061282,0.5148773818989855,0.4949986582069077,0.4857540515431673,0.0041867946619124
0.06511941139893726,0.5072125899062203,0.5018125880478721,0.48344427923325095,0.0015473657823718
0.06625832573013987,0.4991963429208366,0.5115396835722467,0.4818698912617825,0.0062598844724569
0.06743153750454037,0.4979172343326218,0.5156398962709441,0.4726665258664531,0.0073821455995562
0.0686032744430986,0.49918171897617236,0.5087101640194358,0.46089518281122444,0.0040738353636228
0.06974245327038164,0.49633776321594125,0.4960433790785898,0.45402999483928075,0.0015143622414306
0.07088948728763135,0.49585572633023256,0.48526801424928057,0.44456689296699703,0.0062642499813969
0.0720305604029427,0.4986866826029601,0.4815714914143554,0.4316526015165756,0.0074124091053192
0.07317216365502108,0.5030443795642091,0.48774418568881606,0.41719658969630813,0.0043318059612915
0.07434209233433314,0.509434232297118,0.5036520470490092,0.40042459803445785,0.0013637420407992
0.07550523530378266,0.5155032671866786,0.5206656362460846,0.38423101190676223,0.0062244451082024
0.07670014338345965,0.5212374220232867,0.5257232476918572,0.36832393503672667,0.0073722684784133
0.07791316677444401,0.5271905071526193,0.5129620817721107,0.3522065593208674,0.0038534842001515
0.07911752474275868,0.5279619080455198,0.49247354664941406,0.3420202687025282,0.002089558190645
0.08030907886853444,0.5244120673544489,0.4779927363302523,0.33674955181160215,0.006682852891891
0.08148535458660264,0.5222796269389138,0.4764299700556092,0.3300937158111992,0.0071646488420511
0.08266150717509797,0.5180729741367761,0.4883354240344828,0.32584284245606265,0.0033194975204805
