Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971360360889,0.5009650945165247,0.856148541920948,0.0
5.022599754633566e-07,0.7439690997861278,0.500965094516524,0.8561472850216514,5.567822752779527e-06
2.511299877316783e-06,0.7439600096438743,0.500965094516436,0.8561423102763526,2.7839098582773464e-05
1.0547459484730489e-05,0.7439228835065566,0.5009650945092697,0.8561232569454951,0.0001169231088651
4.269209791438532e-05,0.7437621242202487,0.5009650938535306,0.8560605761061846,0.0004731872559863
0.00017127065163300461,0.7429224684702229,0.5009650050364964,0.8560267057042485,0.0018936152486944
0.0006855848665074817,0.7363437705932757,0.5009483553755539,0.8594258702962716,0.0072823884365452
0.002182654306018295,0.6866925119417953,0.5000868257089228,0.9024282930130434,0.0150710601822868
0.0037718636552407183,0.6127910064872495,0.4998190268295802,0.969551123203179,0.0054357692867067
0.005478452079121219,0.5713480084268572,0.5054179102401544,0.998381163548334,0.0116779658627781
0.007127396399794966,0.5547526318595647,0.5066458255352922,0.9999999999999998,0.0130321709869447
0.008666586304020066,0.568243864430875,0.5004414605033592,0.9695262492318946,0.0013238774125339
0.010107184814570442,0.5968651659812024,0.496108523161211,0.9239073362658943,0.013745221088931
0.01150381591988055,0.6092403013363227,0.4965653550986287,0.8969429939300941,0.0124214558105168
0.012922573751153932,0.6402731705520744,0.5014009707144446,0.8494727947076777,0.0011303393041211
0.014335136499163475,0.6875109116758531,0.5064392374885095,0.7848873282852937,0.0135298667335296
0.015723956329117387,0.7201092836860302,0.5058586185823783,0.7369419291268848,0.01274722680486
0.01709374213314393,0.7662151813101793,0.500966135933964,0.6742470017050628,3.0480896445632585e-06
0.018473172780000963,0.8218102490326039,0.4968472360494058,0.6012022432013653,0.0128008056685352
0.019825313291426814,0.8579057702844898,0.4959342408115144,0.5496601477577985,0.0136621023587894
0.021170329033417205,0.9047130775400688,0.49990961218724683,0.4858967675719319,0.0021783353894818
0.02265970871012206,0.971239814504785,0.5088198674875724,0.39919152225285903,0.012265395299174
0.024072631169003354,1.0000000000000002,0.5113393188562898,0.35471101961676,0.0137824391091357
0.02538394183236359,0.9996903843620452,0.5032604706938472,0.34285198531231775,0.0028329777422525
0.02663557685897525,0.982308339614622,0.49241864627250953,0.350224867598669,0.0100688160110547
