Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710753022751,0.4985509323192146,0.856148152067201,0.0
5.022599754633566e-07,0.743968814700031,0.49855093231921394,0.8561468951688875,1.401473335538198e-05
2.511299877316783e-06,0.743959724447264,0.49855093231912845,0.8561419204274847,7.007363049907559e-05
1.0547459484730489e-05,0.7439225978585845,0.49855093231216424,0.8561228671115451,0.0002943066070773
4.269209791438532e-05,0.7437618366178426,0.49855093167490383,0.8560601863213126,0.0011910667101785
0.00017127065163300461,0.7429221706596868,0.4985508453459596,0.8560263159461468,0.0047670458408862
0.0006855848665074817,0.7363433928022068,0.4985346184176238,0.8594254779381647,0.018370450011648
0.0021826414443811525,0.6866921217934152,0.49766864121213555,0.902427322499195,0.0389546802555227
0.0037718385612237086,0.6127900871390894,0.497173681227921,0.9695498324666116,0.0165888553250556
0.005478399736366319,0.5713463277886669,0.5027645944768456,0.9983803895819376,0.0274657225899526
0.007127311254442264,0.554750315905564,0.5050179060286978,0.9999999999999998,0.0359891560316032
0.008666476527483083,0.5682391261093027,0.49903640513019876,0.9695293270547787,0.0029397025405291
0.010107031221944288,0.5968608743459151,0.493924825559291,0.9239106816987512,0.0318295758548314
0.011503633125815135,0.609236402579772,0.49345738805315426,0.8969463380329816,0.036091287596257
0.01292237653632271,0.6402649600104036,0.49755852541983425,0.8494814018270003,0.0065406192639423
0.014334907696921384,0.6875033634960674,0.5032667792458185,0.7848960499072628,0.0290879353845596
0.015723705492991694,0.7201024502435068,0.5045292004277014,0.7369505165319234,0.0375748998915269
0.01709348021711691,0.7662039799353915,0.5003435112442545,0.674261144167388,0.0123502476436484
0.01847286414967433,0.8218004872331397,0.4953186089694436,0.6012159499745791,0.0240511875955599
0.019824995310793018,0.8578985417719243,0.49287013272276586,0.5496717808900187,0.0388781165208559
0.02116998146230723,0.9046990128132173,0.4947609939739546,0.4859169439385662,0.0201708014294684
0.022659301047948183,0.9712274096096842,0.503500503120236,0.3992112748680656,0.019441188554471
0.024072241477518304,1.0,0.5107024387350881,0.3547174343339672,0.0389301999682015
0.025383564430098135,0.9996952513797741,0.5068692753903365,0.342852993637617,0.0241218151064378
0.026635221736648108,0.982319124458982,0.49537679795131556,0.35021894178280255,0.0088356623634338
0.027844301217844633,0.9432360028332576,0.485612345237198,0.381730244784787,0.0346261382000574
0.029088634299102398,0.8998734273878835,0.48403415086179025,0.4173287671215904,0.0356436108109351
0.03032923565646842,0.8764433034961303,0.49380598667210623,0.4308982326173971,0.0102716129642581
0.031561289922887203,0.8609750723198264,0.5102460737485375,0.43585131723797166,0.0224971898071511
0.032790491369288965,0.8430596810749942,0.5202428687996001,0.4434323579238104,0.0388472004573484
0.033976320067360115,0.8335413297607175,0.5143705243367671,0.442031546576499,0.0278384426615236
0.0350905118765411,0.8277248448722823,0.4985073426511932,0.43723058676176785,7.792222522748494e-05
0.0361377701620542,0.8124562611419435,0.4839706222929054,0.4434093077250425,0.0266145061823816
0.03715816279943309,0.7900144437561276,0.4773210000989993,0.4575281937820084,0.0388057871509701
0.038151713974377485,0.7709736973904342,0.4807489210997223,0.46797632008008416,0.0316169254749392
0.039152733738960596,0.754830103998057,0.49330857099937114,0.4750988057553316,0.00887691617882
0.04015012881740901,0.73139464583048,0.5097207721054592,0.49024738534100787,0.0181451532709898
0.04122773256338851,0.6991426762083002,0.5216639928688863,0.5141035489744572,0.0370462066631557
0.04228421845386772,0.6740214783958572,0.5198100085617349,0.5301515052044488,0.0352063229405645
0.04333733779106641,0.6545514716574468,0.5064928133648686,0.5399685515953643,0.0142366176412599
0.04436358716344438,0.6350889697523036,0.49167317961977486,0.5500329648312159,0.0137581848222934
0.045400985424497164,0.6173607391378886,0.4831082405292879,0.5580323740597859,0.0347886346329118
0.04642659367053675,0.6077074210013538,0.4833442170057417,0.5572820986332607,0.0375665389959425
0.04747811749712877,0.6056986251540936,0.49066732946911795,0.5479849557058827,0.0203531970237365
0.048521349151408225,0.6039223334938161,0.5014676062694584,0.5386882990362529,0.0076440088962771
0.04957280293713294,0.6037423416060065,0.5101103268830378,0.527683846559247,0.0317017742465681
0.05063152457394066,0.6060277253889139,0.510997748274404,0.5140925656624644,0.0385843756252858
0.051701444804046454,0.6056958180771552,0.5047571494451224,0.5034349555363893,0.0240759756053494
0.052780293564734265,0.6071732419479919,0.49781148501164724,0.49079271440043226,0.0041417922352879
0.05387402753696022,0.6102392200514701,0.4955810759610502,0.4764669398350396,0.0302700622553421
0.05495010714621573,0.6071488330246942,0.4969049755122974,0.4692736413713512,0.0387983425381808
0.05605258739535589,0.6022851066992571,0.49803921145704955,0.4638452581646699,0.0248322788206052
0.05716971743183662,0.5999529095269637,0.49861827163368233,0.4556112971813737,0.0042377487738197
0.058288245169463626,0.5921835174561885,0.4986368430062934,0.45354395829785266,0.0307600580905263
0.05939986565844167,0.5776159537003468,0.49729676230027087,0.4591031667289054,0.0385980422934185
0.06052824812505089,0.5622600870816453,0.4963239919126546,0.46542037921332713,0.0228539716933343
0.06163927311114826,0.545728964164232,0.49973790194855333,0.47324582704084306,0.0065473897577319
0.06277066951366617,0.5275435469026922,0.506955594525029,0.4827221602194476,0.0323368885247931
0.06394522708819532,0.5148874781783146,0.5102752267717924,0.4857563503689317,0.0377466973372571
0.06511744981390441,0.5072220609786265,0.5044707107803057,0.4834463659258501,0.0180359076203184
0.0662563293435624,0.49920178105536617,0.49431967145399186,0.4818765472851172,0.0127854033634103
0.06742943949052482,0.49790826713324354,0.48612469962679544,0.4726895916399856,0.0359392631985562
0.06860118766401471,0.49917933588505814,0.48480783625380625,0.4609106028029981,0.0351922193326237
0.06974036699206337,0.4963379219416896,0.4930524846008762,0.4540425042156049,0.0119444079276239
0.07088730395773493,0.49584761561644164,0.5087809360612868,0.44458909628734467,0.0190138132613106
0.07202836541720548,0.4986750906516567,0.5210920772305014,0.4316784925085819,0.0378058419726709
0.07316981361989527,0.5030285867971589,0.5187875431325436,0.4172281732505636,0.0327120266645285
0.07433971072685396,0.5094159514457349,0.5023221933085577,0.4004589858109908,0.0061600057074479
0.0755027380884459,0.5154870754224152,0.4839377190351568,0.38426376241817795,0.0243208937872557
0.07669752231696828,0.521219286332119,0.4749013549216075,0.36835956376920076,0.0389234401367053
0.0779103806726481,0.5271760447402652,0.48160040332196846,0.3522390663518078,0.0263471717814177
0.0791147182435999,0.5279636267325799,0.5017957258225275,0.34203487215668615,0.0046584451681192
0.08030618064113078,0.524414772037876,0.5223513228797804,0.336763578322987,0.0322064113989274
0.08148240971171009,0.5222807364568173,0.5268103381711547,0.33010955012459564,0.0377923223683592
0.08265848323042627,0.51808412821796,0.5116246015114256,0.32584782599890016,0.0181057706607098
0.08381362166262452,0.510289537587451,0.48956929534265176,0.3257954464912396,0.0131388603730709
0.0849770340882853,0.500147319675916,0.47483566533477206,0.3283368721240352,0.0359793456844917
0.08611885326542325,0.4931982641116104,0.47488090149427187,0.3275843180755109,0.0354994325555761
0.08726188633374563,0.4860865154318019,0.48968272912487615,0.3271808628894963,0.0125361972967093
0.08839460556800094,0.47347810871930684,0.5124507928988952,0.333003225316286,0.0181170659296315
0.08954929511524451,0.46400210328795155,0.5297376478251623,0.33528440693936523,0.0376464408229748
0.0907129589948554,0.4580178938996011,0.5273146472081792,0.33383578790955304,0.0327228450276739
