Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680259320587,0.44977453533203254,0.8561481080717008,0.0
5.022599754633566e-07,0.7439657653007046,0.44977453533203254,0.8561468511679051,3.7475730890858968e-06
2.511299877316783e-06,0.7439566749308804,0.4497745353320298,0.8561418764048037,1.8737865116247872e-05
1.0547459484730489e-05,0.7439195478641143,0.44977453533180983,0.8561228230057585,7.869900952382171e-05
4.269209791438532e-05,0.7437587845532168,0.44977453531167394,0.8560601419421274,0.0003185420281526
0.00017127065163300461,0.7429191077825104,0.4497745325754071,0.856026271418951,0.0012778136550027
0.0006855848665074817,0.7363402452086409,0.4497739926905445,0.8594254481697601,0.0051084633884637
0.0021826621199819724,0.6866873843494852,0.44972605881822936,0.9024283577790044,0.0160615653023817
0.003771879171652853,0.6127837944429284,0.44939644300489534,0.9695516073421258,0.0269960542087266
0.00547848679103083,0.5713398879113922,0.4483362144751283,0.9983814403799804,0.0374091554759713
0.0071274158921798125,0.5547444947104985,0.4463583273851364,0.9999999999999998,0.0456810174270703
0.008666589981776603,0.5682362081349612,0.4437671296051147,0.9695261602100695,0.0514650430675328
0.01010718598781659,0.5968581693118888,0.44094900900586825,0.9239072043444596,0.0549654952414035
0.01150380131384185,0.6092334519258169,0.4382586209273508,0.8969431186848722,0.0564695465791263
0.012922558043626974,0.6402667381994509,0.43591453105273786,0.8494731841387069,0.0560395016491114
0.014335095862156757,0.687505044717416,0.43405329717909963,0.7848883915839864,0.053665978750321
0.015723882493328158,0.7201035925861976,0.43269861347382077,0.7369438273052105,0.0495194393261046
0.01709366673274479,0.7662092836679,0.43175521323126936,0.6742502240822537,0.0438045319226375
0.01847310787126384,0.8218067857954698,0.43138460990748845,0.6012040165228874,0.0366076862137908
0.01982506335326882,0.8578988977977584,0.4322873509454356,0.5496680899880888,0.0283789919181766
0.02116997631371635,0.9046979838229094,0.4353417654686962,0.48591580328602446,0.019299023299496
0.022659292604346563,0.9712271535901142,0.4420403396481364,0.39920990096015596,0.0085494494899748
0.02407219288888095,1.0,0.45184826150129664,0.3547163454691502,0.001959492219506
0.025383469255619365,0.9996960722738972,0.46373861735912036,0.34285135374408227,0.0116596328484448
0.026635092544200593,0.9823222079357683,0.47687075387991995,0.3502148798015765,0.0205977289918027
0.02784414921487994,0.9432412682884252,0.4902157173349301,0.3817235691983132,0.0287021218024477
0.02908833277755852,0.8998804604941886,0.5036097222307201,0.41732107375189575,0.0362790244471419
0.03032868761549587,0.8764483537485335,0.5156174693128198,0.4308946857159952,0.0428617529972092
0.03156046800544101,0.8609847540300735,0.5252242585700597,0.4358449790564032,0.048265688771531
0.032789591225783926,0.843068738968469,0.5317803239310059,0.4434273502884192,0.0523899892915527
0.03397523128908659,0.8335432745370959,0.535098924162297,0.4420360849648868,0.055066454700683
0.03508924025540461,0.8277329766144166,0.5355359528717755,0.437229991334408,0.0563564614113777
0.03613634913328868,0.8124815002247741,0.5334697098045411,0.44339140079691686,0.0564610012201394
0.03715654062249467,0.7900467292288611,0.5293829015831303,0.4575047099355387,0.0555278135699013
0.03814994276762158,0.7709988981322609,0.5238956686638536,0.4679622111002615,0.0536534461575722
0.03915081079737906,0.7548613434890743,0.5170162200842379,0.4750794949629549,0.0508341998716696
0.040148122321034825,0.7314481146633951,0.5088697594686691,0.4902044557573422,0.0471443410515816
0.04122582994039902,0.6991927375603546,0.49916724043741406,0.5140634426140445,0.0422428738458765
0.04228232156546513,0.6740549738747483,0.4894564066513032,0.5301295400018218,0.0366094497904726
0.04333547659469234,0.6545818096484237,0.4799538416172311,0.5399495462659092,0.0302867878948662
0.04436171289043919,0.6351201379128739,0.47114876712871717,0.5500130812380537,0.0235629607100287
0.04539899437516806,0.6173845581146917,0.46309206178199946,0.5580217085461479,0.0163288694560553
