Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716819616056,0.49717773234081686,0.8561475833807408,0.0
5.022599754633566e-07,0.7439694213391761,0.49717773234081614,0.8561463264833418,2.046293829803193e-05
2.511299877316783e-06,0.7439603310052407,0.497177732340723,0.856141351745553,0.0001023146327983
1.0547459484730489e-05,0.7439232040850514,0.49717773233313384,0.8561222984434573,0.0004297171850049
4.269209791438532e-05,0.7437624414088446,0.4971777316387047,0.8560596176987703,0.0017390494449923
0.00017127065163300461,0.7429227679531665,0.49717763759784056,0.8560257473485511,0.006958484653256
0.0006855848665074817,0.7363439313527851,0.49716005740415525,0.8594249069525379,0.0267045005858193
0.0021826240475181493,0.6866930167709369,0.4962791094033191,0.9024259832764983,0.053884042752311
0.0037718045393514464,0.6127908246239544,0.4962340857964635,0.9695480752145096,0.0158507610625025
0.0054783365253392585,0.5713462437599652,0.5019326134241557,0.998379381559354,0.0451446022191614
0.007127196642212706,0.5547495945468957,0.5021905753380411,1.0000000000000002,0.0426414264816531
0.008666315247860358,0.5682347581909999,0.4957595771855658,0.9695338956628212,0.0134241878747977
0.010106838443180909,0.5968573761372042,0.49211851529232,0.9239148161799215,0.0525676959648499
0.011503439704890452,0.6092337039244977,0.49351006335353603,0.8969497255689618,0.0368874907392274
0.012922194480772607,0.6402584767434927,0.4990178832589822,0.8494891368802271,0.0169118992817441
0.014334712256869305,0.6874978360962154,0.50309974116004,0.7849032673227223,0.0530887766041646
0.015723542372593997,0.720098762594257,0.5007888550885324,0.7369558117819548,0.0352671069311242
0.017093266276378374,0.766195640037856,0.49564464363791944,0.6742724586740076,0.0170822616012929
0.01847260484658833,0.821793021861092,0.4925661313470289,0.601227241762351,0.0528578295349317
0.01982469895971708,0.8578923947430461,0.49327603529598707,0.5496824228646153,0.0372454227398028
0.0211696310802407,0.904685185074737,0.4990544415140119,0.4859370815581314,0.0135550032331899
0.02265890306208892,0.9712155082418956,0.5065249160993247,0.39923033593685564,0.0530181000355429
0.024071843513116104,1.0,0.5041055895525833,0.3547237636727101,0.0348028481122428
0.025383166325923516,0.999700293084542,0.4939174958445499,0.342853847773833,0.0153946059754806
0.02663482710084439,0.9823309371587132,0.48559560474052244,0.3502121630938053,0.0509750874393677
0.027843892163913794,0.9432537243699757,0.4856493567239569,0.38171678740895376,0.0453916437968426
0.029088191340739717,0.8998874250423681,0.4962405218663367,0.41731937368367134,0.0031953550666819
0.030328763742795087,0.8764507404324189,0.5109642527369528,0.4308960631036298,0.0415160683532529
0.031560775725750174,0.8609837552694071,0.5158282024146122,0.43584799434541766,0.0525587465221822
0.03278985278200819,0.8430688146774017,0.5048698721102651,0.44342960303238743,0.0215278453086225
0.03397569137002594,0.8335450214411086,0.488336892620041,0.4420346403665032,0.0251595530400099
0.03508988167885277,0.8277312999780542,0.47871225438340503,0.43723060458804475,0.0524034823917079
0.0361371492170199,0.8124694111547355,0.4802761296419463,0.44340182250959503,0.0462566210561708
0.03715751282151844,0.7900292675000555,0.4918284830792827,0.4575190952421473,0.0137989597729992
0.03815104568476575,0.7709850066591311,0.5076390702912323,0.46797117014898837,0.0254722526100092
0.039152043481586574,0.7548430190055675,0.5188983262505501,0.47509195681323324,0.0512034891229864
0.040149441804153245,0.7314144120259314,0.5178299331954237,0.490232796339811,0.0491873536985141
0.04122707554641326,0.699161142178867,0.5041400477269709,0.5140899100782865,0.017583585957891
0.04228356405561348,0.6740340291124423,0.48837198758527844,0.5301441552744259,0.0242369653480953
0.04333669199841286,0.6545629062577993,0.47995650252179567,0.5399621370249845,0.0514328336167632
0.044362953793116,0.6351002711329736,0.48175151837584396,0.5500263866845312,0.0483667102892245
0.04540033130089079,0.6173691376708665,0.4917503110756214,0.5580290597630586,0.017329530036307
0.04642591968621158,0.6077096619066984,0.5043942632116829,0.5572856477683483,0.023347694262321
0.04747741460112652,0.6056984183861793,0.5123201421351032,0.5479913800035845,0.0510989282527055
0.048520652993529145,0.6039227414495092,0.510096293373147,0.53869390205518,0.04852850549806
0.049572084918631555,0.6037400666948172,0.5008804438429195,0.5276925473870431,0.0171330992091204
0.050630805924901136,0.6060260469566248,0.4932663408142288,0.5141004959679323,0.024742081359329
0.051700692173720225,0.6056954376178163,0.4913948998953757,0.5034416918169382,0.0518021327736439
0.05277951936348113,0.6071697296708138,0.49318223789905663,0.4908030179854157,0.0467605056577273
0.05387326796133124,0.6102380454261374,0.4963097767277404,0.4764744109849357,0.0118563126309793
0.05494933846790551,0.6071519100920197,0.4991497130102099,0.4692764357280248,0.0300686032168339
0.05605177420662294,0.6022863927681985,0.4998367156052717,0.4638503733909245,0.053432997341708
0.05716888919664918,0.5999545005609044,0.49765974616567077,0.45561608943560006,0.0415772093910861
0.05828742319090028,0.592191451963761,0.49709224444962746,0.45354154415131887,0.0018700849711066
0.05939901939759122,0.5776265130236045,0.5011048540261995,0.45909789094796927,0.0388944586222916
0.06052737230255466,0.5622707283925177,0.5046862461638373,0.46541503657004246,0.0538472637323082
0.06163836730917602,0.5457421225702446,0.5023275210475482,0.4732377606764169,0.0326866749474927
0.06276967089004479,0.5275563732308821,0.4953953096635205,0.48271510753540725,0.0109113111868178
0.06394413853873938,0.5148935252255686,0.4888538164930392,0.4857573474221095,0.047880583859606
0.06511637994672362,0.5072278763264046,0.4869564055010578,0.4834472988520526,0.0497296607701492
0.06625523293466559,0.49920545133180666,0.49294153977989924,0.48187999941264903,0.0164949613855441
0.06742828105427776,0.49790400732770207,0.5064326449658754,0.47270211900442605,0.0293520242335327
0.06860004316891376,0.4991786981963891,0.516448406989317,0.46091882063914347,0.0536903767515103
0.06973921535829031,0.4963387090538392,0.5121369675827507,0.4540491241541733,0.0396895808692157
0.07088609258658424,0.49584383273722715,0.4963651076557588,0.44460112604827917,0.0021489362359826
0.07202714237956384,0.49866936186887495,0.4811067507699607,0.43169264422823406,0.0423310998124033
0.0731685089362023,0.5030205532966237,0.47614158683197144,0.4172454404748358,0.0530641627368109
0.07433840403718549,0.5094066306231753,0.4859399950186943,0.40047760833265733,0.0258505240825378
0.07550138553935198,0.5154789821582804,0.5067948122526138,0.3842812698278164,0.0199442294497857
0.07669612483137839,0.5212102632145166,0.5239694974963636,0.3683783168383046,0.0517488820219083
0.07790892389541518,0.5271690823308588,0.5202407928728077,0.3522558262265403,0.0439002248971387
0.07911328098538468,0.5279650748830809,0.4982881398114118,0.3420421150715536,0.0021744375648425
0.08030476807331066,0.5244166037714573,0.4770063924312576,0.33677016019585104,0.0408835546622057
0.08148098975903253,0.5222817550891226,0.47106656982269557,0.3301169455097652,0.0532179497399746
0.08265699672633495,0.5180900992587534,0.4838126574774608,0.32585006191016963,0.0263762930660704
0.0838120164024605,0.5103006296288521,0.5073159881431487,0.32579268085418955,0.0190817203782377
0.08497531218567086,0.5001591893860629,0.5252200537201915,0.3283338898758317,0.0510710115523145
0.08611708243585403,0.49320406826427304,0.5228737035914031,0.3275880894254415,0.0466739086793732
0.08726006695133068,0.486100904627394,0.5024431851683798,0.3271751674030787,0.0097220551066878
0.08839272074442679,0.47349668023636043,0.4790270905247477,0.33299318565862124,0.0336861719752139
0.0895473225016803,0.46401023339085573,0.4670273423845168,0.3352861966480465,0.0540154772722493
0.09071098842871855,0.4580279969350031,0.47554376231712386,0.33383505240232947,0.0356530335197694
0.091891824915888,0.4478122166501564,0.5033916841196431,0.33709325098800114,0.0091293363722873
0.0930970106216362,0.435857859191043,0.5336283217183236,0.3421770497518659,0.0476175044965702
0.0943203370459318,0.4271757936549954,0.5386016831843546,0.34363056703337747,0.0491157814204106
0.09555026991868015,0.41826775546800593,0.507600696381443,0.34543501647850827,0.0114451404305321
0.09678683173896072,0.40614887258336047,0.4622827624239193,0.35084776053316413,0.0355862504913961
0.09799897877447002,0.39481497300909313,0.4398358639292676,0.3556297102598578,0.0539313636419792
0.09919751944814695,0.38395603059191025,0.4614883512922359,0.3600899044966581,0.0307357751306654
0.10040267502113856,0.3710772005961979,0.5176536541364866,0.36686871410283817,0.0161547919651489
0.10161679087752852,0.3549852540054668,0.5664142485099115,0.37721673980239,0.0507265973886293
0.10283438878368002,0.3412265226164521,0.5628193012229232,0.38501209900786715,0.045600536355054
0.10404863985934944,0.32835859592281397,0.504355693909624,0.3919536538791555,0.0048022717065927
0.10524040464233023,0.3119826201372898,0.4366974066150311,0.4029013973248332,0.0391214672218986
0.10644837058452268,0.300641138628484,0.4111953369144468,0.408194358557856,0.053432118638848
0.10769545447345988,0.2928269889134552,0.45493823253173454,0.40947756972357063,0.0249979088080298
0.1089206316359588,0.285531378790511,0.5382289622679337,0.41034101043336757,0.0231532140840179
0.11013804830206754,0.28446265504071416,0.5944345579455056,0.4044267657042495,0.0528474596872618
0.11137367216232305,0.28703858596366144,0.5734229450361837,0.3945132579961703,0.0405683025168499
0.11260937504219161,0.2911763978838157,0.4887421238284681,0.38297271741465067,0.0044510789657943
0.11385090290304217,0.2966314611531535,0.4094207576590516,0.3700491590762589,0.0460031301378468
0.11507246477195639,0.30154626772431076,0.39972626218334195,0.35788942842812044,0.0504021566934681
0.11627320312350393,0.3084364655581951,0.4659702143951068,0.34371177604594316,0.0157962782181051
0.11749404382180957,0.3163857858647305,0.5610045512007085,0.32836546372851516,0.0315645677714155
0.11871957525444934,0.3230640184055657,0.6078910291681365,0.31446468563998287,0.0540211767250915
0.1200003316856344,0.33285704647250264,0.5621669091134652,0.29695953846549306,0.0317502738842294
0.12127087113045705,0.3404770095888861,0.4616729879852757,0.28207167904083064,0.0175044620885022
0.1225063295143797,0.34277012388778466,0.39321066923229553,0.2733129026844041,0.0514698155787612
