Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696780603334,0.35974215838556783,0.8561479415654654,0.0
5.022599754633566e-07,0.7439674174628936,0.35974215838556783,0.8561466846586063,1.5347204088284268e-06
2.511299877316783e-06,0.7439583272294444,0.3597421583855673,0.856141709883375,7.673602019381534e-06
1.0547459484730489e-05,0.7439212007196643,0.35974215838552365,0.8561226564378763,3.222912667883081e-05
4.269209791438532e-05,0.743760439820563,0.3597421583815276,0.8560599752214235,0.0001304511080504
0.00017127065163300461,0.742920775646817,0.35974215783846114,0.8560261046156505,0.0005233314778286
0.0006855848665074817,0.736342011770053,0.3597420505394751,0.8594252896494072,0.0020943686170502
0.0021826633414758594,0.6866898396560269,0.3597323950720422,0.9024283557730624,0.0066524896364422
0.003771881422827289,0.6127873284099055,0.35966373561576764,0.9695517880983238,0.0114382794886907
0.005478489245616561,0.5713440959914556,0.3594285842373631,0.9983816213292205,0.0164737364960649
0.007127442623217541,0.5547489036802314,0.35894576572189474,0.9999999999999998,0.0211939434998565
0.00866663861833011,0.5682415231472678,0.35822417721006533,0.9695246489950653,0.0254345966461822
0.010107251537203762,0.5968629727016044,0.35729403694211903,0.9239055174355191,0.0292297815508928
0.01150388198373533,0.6092379868994297,0.3561802894767314,0.8969413038129825,0.0327242455318118
0.012922639043767526,0.6402726628414195,0.35484984241145173,0.8494692113566138,0.0360650752329585
0.014335196109773643,0.6875103890934519,0.3532436822739841,0.784883983050489,0.0391608393306997
0.015723995739527725,0.720108366378662,0.3512417423358272,0.7369392683490028,0.0419611689884724
0.01709377826604216,0.7662152894988303,0.34856794999438945,0.6742433963500554,0.0444698425938098
0.01847323436251802,0.8218114533192891,0.3448029610238708,0.601197445183679,0.0467266844388374
0.019825276815793963,0.8579043139004894,0.33988675007875896,0.5496592075543447,0.0486629841686213
0.021170236156996442,0.9047088503118357,0.333846456248976,0.4858995646123143,0.0503070644198008
