Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706854071975,0.5022536733181963,0.8561487926633633,0.0
5.022599754633566e-07,0.7439684248364824,0.5022536733181958,0.8561475357636492,3.807058320764151e-06
2.511299877316783e-06,0.7439593347104979,0.502253673318141,0.8561425610167015,1.903528461540353e-05
1.0547459484730489e-05,0.7439222086396268,0.502253673313675,0.8561235076795246,7.994768662894832e-05
4.269209791438532e-05,0.7437614496410387,0.5022536729049916,0.856060826819425,0.0003235641987155
0.00017127065163300461,0.7429217953937921,0.5022536174893052,0.8560269564062308,0.0012958989433276
0.0006855848665074817,0.736343109291099,0.5022430472842423,0.8594261221195938,0.0050497821785426
0.002182661202208218,0.6866916225041699,0.501579313595681,0.9024288528448541,0.0121624018467871
0.0037718771801177157,0.6127900489288244,0.5001636595043017,0.9695518559370393,0.0095760136250069
0.005478476795979832,0.5713473102072039,0.503179531483992,0.9983815958072622,0.0020385992169262
0.007127447571058938,0.5547521361927176,0.509324268349324,1.0000000000000002,0.0115087220555339
0.008666661040147707,0.5682450841918003,0.5091970409954412,0.9695241205384069,0.0109350725776453
0.010107271837005351,0.5968660168038293,0.5035748019075525,0.9239054655422774,0.0023315790844054
0.01150389796178228,0.6092407637063407,0.4985682746208707,0.8969415688002147,0.007662915523099
0.012922633795826474,0.6402747202990405,0.4968591471007672,0.849470306989158,0.0125443325231843
0.014335213485258565,0.6875125607028916,0.49842735998548837,0.7848845091877366,0.0088196139616706
0.015724024868986275,0.7201103725305569,0.5026118281508931,0.7369397132007609,0.0007501480264185
0.017093815821758118,0.7662176238633656,0.5074415000112514,0.6742431448100372,0.0097330080903053
0.01847327846759491,0.8218130144696545,0.5093936844852205,0.6011976502485037,0.0124303906833712
0.019825417085007395,0.8579076219707535,0.5065174829613298,0.549656448827115,0.0071778456685133
0.021170456728321664,0.9047179068285423,0.5006940716719488,0.48588944549845814,0.0025377724437092
0.02265986772283251,0.9712445493398911,0.49462318707533937,0.3991839084920279,0.0112091407797337
0.024072785886406906,1.0,0.49251968087098597,0.35470856266817097,0.0116549901891322
0.025384093289546772,0.9996884448154479,0.4971078644060753,0.34285166643148,0.0048546451430771
0.026635722330128384,0.9823039079531353,0.5079506595161583,0.3502273745547313,0.0044071139841535
0.027844802980044693,0.9432140434542913,0.5186802845565313,0.3817466131989311,0.0111278550677795
0.029089171359297717,0.8998563391766452,0.5215256855186092,0.41734002219630173,0.0121197256642071
0.030329799464659263,0.8764343377564767,0.5130338180355359,0.4309006734781853,0.0066223189494293
0.03156189742978137,0.8609647591448715,0.49845236172173396,0.4358550877030247,0.0023502163953928
0.03279134625791106,0.8430476876250459,0.48604506052465596,0.4434358688558977,0.0100713355127086
0.03397712182956931,0.8335367871668933,0.48151927398056893,0.4420274489044982,0.0125318263034081
0.035091332514013744,0.8277166377168788,0.48602195705836443,0.43723041848370126,0.0092268082338536
0.036138617432847235,0.8124386066410594,0.49769859291002627,0.44341938388351543,0.0024084072517761
0.03715907458485829,0.7899940150248921,0.5126607085193711,0.4575408155793357,0.0051547689402244
0.038152661799776014,0.7709580744942612,0.5248807899962529,0.4679834518902719,0.0107210036675342
0.03915372614937315,0.7548119858630922,0.5291073327982811,0.4751084540231518,0.0125473505854443
0.04015113671652411,0.731366132954802,0.5230653671484987,0.4902685885679843,0.00995308848627
