Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710979749684,0.5027538096097278,0.8561488263935413,0.0
5.022599754633566e-07,0.7439688374136854,0.5027538096097278,0.8561475694934244,1.4276468917841318e-07
2.511299877316783e-06,0.7439597473256297,0.5027538096097267,0.8561425947448837,7.138234417972896e-07
1.0547459484730489e-05,0.7439226214096675,0.5027538096096416,0.8561235414016068,2.9980581574489197e-06
4.269209791438532e-05,0.7437618630818479,0.5027538096018411,0.8560608605214393,1.2134977627206136e-05
0.00017127065163300461,0.7429222123380659,0.5027538085417704,0.8560269900973787,4.868140598831379e-05
0.0006855848665074817,0.7363435536849888,0.5027535991437054,0.8594261568935977,0.0001947870269272
0.0021826642095678916,0.6866921358257569,0.5027348002831408,0.9024290292394594,0.000617613894362
0.0037718830070114957,0.6127907858949216,0.5026018988407963,0.9695521159478915,0.0010577434050657
0.005478491093198438,0.571348251750064,0.5021515939978032,0.9983817502827184,0.0015133238902632
0.007127460924067141,0.5547532947447784,0.5012416992579154,1.0,0.001929826597621
0.008666671406130772,0.5682464476110679,0.4999102858334187,0.9695238536551742,0.002291844298196
0.010107297302315736,0.5968674080338174,0.4982376711869325,0.92390489212799,0.0026028296784046
0.011503941902490388,0.6092422086872286,0.4962967688737416,0.8969407095439297,0.0028750654259397
0.012922701950203045,0.6402778637340596,0.4940650035950952,0.8494672306459115,0.003118984236657
0.01433528192328542,0.6875151709960039,0.4914810901456482,0.7848818112372786,0.0033264202381523
0.015724104519489433,0.7201128679089508,0.48839116595765814,0.7369368864512178,0.0034936266106827
0.01709390527953841,0.766221761411412,0.4844121034872757,0.6742382037555648,0.0036210591291488
0.018473369428186497,0.8218161706899327,0.47900877800376157,0.6011935064386376,0.0037103877612006
0.0198255120553065,0.8579100440946044,0.472261996429774,0.5496528651208759,0.0037590323737404
0.02117054741790653,0.9047217518518822,0.4644466411871532,0.48588407284587554,0.0037686927240528
0.022659962505202504,0.9712474660416488,0.45507475361623617,0.3991792010634305,0.0037342137054868
0.024072877299946498,1.0,0.4459656198331678,0.35470693362683026,0.0036580109918476
0.025384182208452472,0.9996873026956281,0.43799559973904734,0.34285129918999324,0.0035501540390965
0.026635804816506133,0.982301422565875,0.43164046330305517,0.350228621902434,0.0034148434565128
0.027844885903102776,0.9432105116569245,0.42711851739464635,0.3817491819709158,0.0032552595419983
0.029089272322420857,0.8998533615494919,0.42431759348281894,0.4173420054881243,0.0030628008580572
0.03032991862232004,0.8764327627174853,0.4235609321428422,0.4309010588988018,0.0028440979125612
0.031562036738270696,0.8609627660747352,0.4249168754570973,0.4358558215166246,0.0026022811483685
0.03279160362143278,0.8430445877344426,0.428348795288406,0.4434367841506681,0.0023385908384401
0.03397735119015573,0.8335359751688949,0.4335066265787074,0.44202613674380986,0.0020652469924578
0.0350915439042205,0.8277149707442961,0.43988476450715924,0.4372302427307524,0.0017933232288736
