Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697149133941,0.49331267163291354,0.8561486863010006,0.0
5.022599754633566e-07,0.7439674543047985,0.49331267163291337,0.8561474294019638,7.709293151141586e-06
2.511299877316783e-06,0.7439583640264911,0.49331267163288944,0.8561424546576926,3.854645779546351e-05
1.0547459484730489e-05,0.7439212373334989,0.49331267163094294,0.8561234013307706,0.0001618945432358
4.269209791438532e-05,0.7437604756410745,0.4933126714528055,0.856060720504408,0.0006552491860334
0.00017127065163300461,0.7429208073237525,0.4933126472740594,0.8560268501095116,0.0026262394581808
0.0006855848665074817,0.7363420109821318,0.49330796289515827,0.8594260140105083,0.010355283934171
0.0021826636492526825,0.6866895797248084,0.49296140531096133,0.9024288273854184,0.0283174515872178
0.003771881990572905,0.6127866965256449,0.49154187049163073,0.9695518557237519,0.0336179143335363
0.005478482388770194,0.5713433720083192,0.49071135867950666,0.9983814645752775,0.0208878454674995
0.007127420120099777,0.5547480762347662,0.4938704715099909,1.0,0.0028053256433474
0.008666592685887532,0.5682397239919449,0.4991811479670681,0.9695261791064809,0.0238395438230383
0.01010721499489996,0.5968617551073807,0.5020416929256845,0.923906733090659,0.0335972720851538
0.011503825676387625,0.6092367541629352,0.5006283128891205,0.896942937286922,0.0299077509868198
0.012922498299505543,0.640267441246068,0.4963417658691068,0.8494763887226533,0.0143653089120741
0.01433503721973763,0.6875055908793816,0.49213968153401383,0.7848914204955477,0.006801624437977
0.015723826974442162,0.7201040825663901,0.4897005232939966,0.7369466743954081,0.0250398585312699
0.01709360462137985,0.7662080243276785,0.48865815665480006,0.6742547306773323,0.0336810548654108
0.018473046047365025,0.8218055156806356,0.48855034285157223,0.6012081445145392,0.0297262913150002
0.019825090114536287,0.8579000119602962,0.4901743164762853,0.5496686352816345,0.0149446841163926
0.021170045709048957,0.9047010355028575,0.4947523475876448,0.4859135287357397,0.0051483052247231
0.022659396356416343,0.9712301907975796,0.5023332090161281,0.3992069298599654,0.0249477325794087
0.02407232704652061,1.0000000000000002,0.507769253564857,0.3547162791997627,0.0337405194271716
0.025383641561371018,0.9996942171004537,0.5074566219614386,0.3428530271054022,0.0299732632704687
0.026635292890122043,0.9823168324057243,0.5015511127132116,0.35022035735956614,0.0167658531314094
0.02784437000334951,0.9432326622791698,0.49280688761787605,0.3817327157593535,0.0010219833720903
0.02908867501332551,0.8998714310020242,0.48387586154036133,0.41732988195779974,0.0189623903242114
0.030329232970082907,0.8764423633884795,0.477379660285371,0.43089851588495964,0.0310279901301581
0.03156124675224074,0.8609746457979424,0.4748762386352378,0.43585137302292587,0.0335934163677984
0.03279038222522609,0.8430599202056897,0.47759717248258027,0.44343227065044477,0.0260191527541552
0.03397621900918731,0.8335405886957388,0.48575675722257217,0.4420324493043237,0.0112344325537718
0.03509045406920361,0.8277241635164108,0.4974844674098575,0.43723098751956035,0.0056259626611569
0.036137686574205324,0.8124566804349052,0.5094967036122945,0.4434087121969812,0.0202716425636586
0.03715805448469173,0.7900155010652385,0.518670282184383,0.45752709907164757,0.0302678231563173
0.0381515896827902,0.7709743636348372,0.5223778927187624,0.4679757746107631,0.0339228245909567
0.039152599065666774,0.7548311805320667,0.5195770514657361,0.4750978700462798,0.0307913733670861
0.04014999340511195,0.7313970697051665,0.5110396214809414,0.490244930736075,0.0214956835665543
0.041227606097940246,0.6991447189822962,0.49848277465286467,0.5141013715626133,0.0066950064947566
0.042284091325452425,0.6740223896114114,0.4866755701541727,0.5301505194753675,0.0093542312292689
0.04333721136840758,0.6545521654255426,0.4782678772722422,0.5399677315524589,0.0232694920416908
0.04436346778187065,0.6350895151399008,0.47442634149811225,0.5500321742793468,0.0318629380972134
0.04540086820743303,0.6173606405481767,0.4747683514288107,0.5580322222457728,0.0336911913352223
0.046426474224880526,0.607706236622306,0.47848331446536413,0.5572831314909843,0.0283341242467574
0.047477994144788385,0.6056970063063906,0.48478908367606577,0.547986477248998,0.0166406944905076
0.048521234850867796,0.6039207783074725,0.4926091207291995,0.5386896326298247,0.0013791494158622
0.049572670849837186,0.60374031132746,0.5004949194891313,0.5276858551365495,0.0142980989170583
0.05063139909529652,0.6060258396862201,0.5062309056388364,0.5140943170356804,0.0268694159208407
0.05170132173989543,0.6056941572149485,0.5081864323886683,0.5034364126104678,0.0334237947779502
0.05278015646357581,0.6071710111181194,0.5058413299111276,0.4907949235425053,0.0322572861958374
0.05387387702039953,0.6102373810610561,0.5004186462847958,0.4764688386656899,0.0233935683998674
0.054949955868059355,0.6071478323355903,0.4952043369511052,0.46927462121889896,0.0091796286037723
0.056052440105320955,0.6022837146165475,0.4924947025594949,0.46384661513763037,0.0075627185291519
0.057169573179200475,0.5999515273550687,0.4929593555568423,0.45561257115843956,0.0226305091719662
0.058288111793781114,0.5921831109376662,0.4952927543117401,0.4535440014587331,0.0320473567787485
0.05939973623071752,0.5776158610280052,0.49696225439903363,0.4591027651645794,0.0334499836338786
0.06052810966744129,0.5622600613981299,0.49669202337009044,0.46541991384638903,0.0264094057246744
0.06163911949678537,0.5457294872728465,0.49497570757924414,0.4732448323818881,0.0128823266194753
0.06277048838262453,0.5275441731590886,0.4928114790225666,0.4827212527668716,0.0041414293205234
0.06394500820528286,0.5148870268263475,0.49092752927862887,0.48575691004012445,0.0206334590095839
0.06511724019161783,0.5072215328917506,0.48925194853944864,0.4834468918281365,0.0314227377789921
0.06625612484680334,0.49920077521509343,0.48761901671732444,0.4818775379464655,0.0336497468034261
0.06742923366054625,0.49790580761525804,0.4869059186830922,0.47269216902351596,0.0268217590820896
