Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702626451132,0.49853281304712593,0.8561478801208584,0.0
5.022599754633566e-07,0.7439680020190786,0.49853281304712527,0.8561466232229571,2.1129173571345587e-05
2.511299877316783e-06,0.743958911670646,0.49853281304704333,0.8561416484831792,0.0001056458160035
1.0547459484730489e-05,0.7439217846912469,0.49853281304036795,0.8561225951734666,0.0004437086523146
4.269209791438532e-05,0.7437610217586572,0.4985328124295311,0.8560599144037218,0.0017957144326318
0.00017127065163300461,0.7429213469638749,0.49853272966632994,0.8560260440400045,0.0071879266145801
0.0006855848665074817,0.7363424998716381,0.4985171321053219,0.8594252050141846,0.0277548315071458
0.0021826331276876883,0.6866910887363713,0.49765961907304157,0.9024266870985285,0.0602474905732192
0.0037718223763148753,0.6127885140843525,0.49694555193135814,0.9695490137793445,0.0294986338196586
0.005478363709548214,0.5713441832889203,0.5023804712648963,0.9983798968182689,0.0378904664766832
0.007127258199194607,0.5547476831084428,0.5056402100958116,1.0,0.0583160041322693
0.00866641353600886,0.5682351387185289,0.5001565864589114,0.9695310654720175,0.0142756298659248
0.010106932005438277,0.596857087341041,0.4943887058068514,0.9239128393068659,0.0418045292313995
0.011503502087934896,0.6092327656124616,0.49298870965181935,0.8969487519480994,0.0594597864813868
0.012922219717650042,0.6402577665275595,0.4961569353857375,0.8494882824406269,0.0241755901970709
0.01433472618613323,0.6874967494723423,0.5020063406495074,0.7849029860227752,0.0326889245494724
0.015723491806820956,0.7200960682042064,0.5050276015934205,0.7369578479022372,0.0602923644728251
0.017093275212259805,0.7661946580355574,0.502209923890591,0.6742721907382476,0.0362608651558371
0.01847263119207567,0.8217926399966204,0.4967679950417928,0.601226247177181,0.018805934581817
0.019824760011305523,0.8578927836754093,0.4929379226606574,0.5496803173404476,0.0574302583818187
