Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681669689129,0.5050942620965595,0.8561485064328309,0.0
5.022599754633566e-07,0.7439659063275799,0.5050942620965593,0.8561472495337878,1.3086763055630122e-05
2.511299877316783e-06,0.7439568159176295,0.5050942620965334,0.8561422747894967,6.54338006158671e-05
1.0547459484730489e-05,0.743919688686979,0.5050942620944242,0.8561232214624948,0.0002748208951737
4.269209791438532e-05,0.7437589246664491,0.5050942619013983,0.8560605406358692,0.0011122998343368
0.00017127065163300461,0.7429192441892869,0.5050942357046754,0.8560266702409995,0.0044577429356717
0.0006855848665074817,0.7363403525754622,0.5050891689905546,0.8594258341987309,0.0175542943344322
0.0021826622486917392,0.6866872667006647,0.5047208317200452,0.9024285914112733,0.047360630153617
0.003771879349074821,0.6127833505206997,0.503297313152816,0.9695516081768871,0.0541155117407377
0.005478472673053549,0.5713394554088711,0.5028207085181156,0.9983812711421067,0.0293667669915658
0.007127395806747582,0.5547438671526299,0.5065396730825816,1.0,0.0119105548819458
0.008666548307952063,0.5682347008469673,0.5116740993362857,0.969527458064602,0.0447303797367261
0.010107159671893549,0.5968572879117757,0.5134734133566691,0.9239079326990325,0.0552215475591779
0.011503741178732015,0.6092323613916333,0.5109557858596379,0.8969445134681848,0.0419810169885643
0.012922356650223937,0.64025963247648,0.5063515784707161,0.849482680052001,0.010641493364418
0.014334871286683131,0.6874984899175567,0.5026727466501187,0.784897809578649,0.0251377549465428
0.015723651685985843,0.7200978553324047,0.5009612837358398,0.7369526903057748,0.0499217966429551
0.017093432015708596,0.7661994641781358,0.5005672471331644,0.6742640221451714,0.0541776620794555
0.018472877114064336,0.82179942425669,0.5014253493603898,0.6012155712334124,0.0364437381463877
0.019824855418185804,0.8578940015445209,0.5044934586790751,0.5496771580578956,0.0045583450523598
0.021169768182560656,0.9046892815477303,0.5100378433985728,0.4859295336647982,0.0289588796485404
0.022659096619011446,0.9712210145723899,0.5162050762137633,0.39922128320721173,0.0525245600995666
0.02407202687016501,1.0,0.5176044160737626,0.35472102078578693,0.0519757329076625
0.02538333908032759,0.999698043886412,0.5131934105435392,0.3428536147630865,0.0314368161232755
0.026635008921451903,0.9823253289715639,0.5053129929699721,0.35021537851201323,0.0008248358763984
0.027844083074137386,0.9432448172899013,0.49724060775779694,0.3817231772532459,0.0291284532018231
0.02908834088024074,0.8998812106933214,0.4910049781293647,0.4173227824844252,0.050267565199974
0.030328846107067518,0.8764473260094823,0.4885221062113089,0.43089684730515954,0.0546294619626893
0.03156079592338639,0.860980891383504,0.4912092498100027,0.4358486551511844,0.0409984970517994
0.032789653184918235,0.8430684735683522,0.49974469631633806,0.44342939995804054,0.0140115286831166
0.03397555260556301,0.8335426619377753,0.5120985598922841,0.4420360035666744,0.016479238122549
0.0350898002576807,0.827728974562087,0.5238309679411194,0.4372312969877883,0.0407163723567674
0.03613698203310537,0.8124695085568203,0.5309067809431149,0.4434005454043919,0.0535784935634866
0.03715727480125526,0.7900310423843473,0.5314235018234599,0.45751652661671294,0.053820907662084
0.038150764165266214,0.7709860568822215,0.525576769050723,0.4679697262618778,0.0423123068116635
0.039151726443493406,0.7548452196064053,0.5151594507937517,0.4750894986396865,0.0215184634351413
0.04014910396477507,0.7314202798493232,0.5033769445385797,0.49022635818537097,0.0038818205541988
0.04122675184808052,0.6991662401345318,0.4926926279280841,0.5140839614714028,0.0302131118364305
0.042283228153892516,0.6740364245935151,0.486532314441613,0.530141112811664,0.0486591854919949
0.04333634410048459,0.6545649768074293,0.4852097762475647,0.5399594136007284,0.0552919750526799
0.04436261043726317,0.6351021910391221,0.4881349265962427,0.5500236295167773,0.0489145616782902
0.045399979641151195,0.6173694099270275,0.49452281294208356,0.5580280598329339,0.0310791701219702
0.04642555947181437,0.6077067229954816,0.5029817368715713,0.5572881593524914,0.0062687223392977
0.04747703842381537,0.6056941838887624,0.5119805445763339,0.547995385409286,0.020605376441712
0.04852028119634497,0.6039187207987737,0.5188917062535853,0.5386975391008937,0.0423856601401554
0.04957167411892389,0.6037345544909538,0.5214857299227382,0.5276981456273178,0.0541695252022759
0.05063039549958319,0.6060209743809231,0.5190400578449169,0.5141055723193753,0.052870194113737
0.05170026974368634,0.6056911170600594,0.5133332724560226,0.5034460724274181,0.0384733841437386
0.052779065555056084,0.6071635166495746,0.5073259421900568,0.4908097757428469,0.0142782172704055
0.053872793823991905,0.6102331210174425,0.5038181127517279,0.47647985236148704,0.0139051434312778
0.05494888075269447,0.6071495241838623,0.5038171688376573,0.4692788194643547,0.0381442861148478
0.056051299997718164,0.6022828822541102,0.5056512692579278,0.4638540306297636,0.0529834915128772
0.05716839427723221,0.5999510935233792,0.5072443266294406,0.45561965509804514,0.0537537813215033
0.05828693642992899,0.5921917194707693,0.5073422901829144,0.45354082216077707,0.0399427830525183
0.05939852919042211,0.5776282072912462,0.5060076319158808,0.4590955034158277,0.0154627824804929
0.060526865315952735,0.5622724733340072,0.5043266578898138,0.46541260682433006,0.0135872708275337
0.06163783918053593,0.5457453501467182,0.5027743239031817,0.4732337364730288,0.0385626552758018
0.0627690744555967,0.527559594470046,0.5010481550600875,0.48271155288222234,0.0533488586025237
0.06394344625561282,0.514893004516003,0.499377392990283,0.48575859717503933,0.0530224711850941
0.06511572025578333,0.5072270832615591,0.49932501176825955,0.48344845267318526,0.0369082550412138
0.06625457153962921,0.4992032530036163,0.5028098273499989,0.48188263668428766,0.0106700889747322
0.06742758898924306,0.49789703296225435,0.5104474074826114,0.47271015150036266,0.0194042595536321
0.06859934264287498,0.49917391447878906,0.5194967555903873,0.4609243796120932,0.0436787752753714
0.06973849431775181,0.49633485283155515,0.5252188195069755,0.45405374404017884,0.0548727282552826
0.07088531133417508,0.49583710579588375,0.5246297948452768,0.44460928654295495,0.0505496260111779
0.07202633181369075,0.4986613615114313,0.5175397421933462,0.4317023385806933,0.0319422896886429
0.07316761098461588,0.5030109220945249,0.5067371505897986,0.41725753947599387,0.0043136332322447
0.07433743990087724,0.5093957512533032,0.4957766713508412,0.4004914794899066,0.0251973470376416
0.07550031877654984,0.5154686705354654,0.4878127016443457,0.38429517960217785,0.0471485454684919
