Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439680057857627,0.5052200641896392,0.8561484794951462,0.0
5.022599754633566e-07,0.7439657451404482,0.5052200641896389,0.8561472225960747,1.3681615921795129e-05
2.511299877316783e-06,0.7439566547144867,0.5052200641896131,0.8561422478516703,6.84080642802247e-05
1.0547459484730489e-05,0.7439195274184436,0.505220064187504,0.8561231945242349,0.0002873127540452
4.269209791438532e-05,0.7437587631147584,0.5052200639944882,0.8560605136961839,0.0011628589177157
0.00017127065163300461,0.7429190811586589,0.5052200377991387,0.8560266433005681,0.0046603676145658
0.0006855848665074817,0.736340177957379,0.5052149713506198,0.8594258073416496,0.0183522168041792
0.002182662155546425,0.686687008917586,0.5048466534425406,0.9024285620453198,0.0495133847603055
0.0037718791754799853,0.6127829650148429,0.5034232096169866,0.9695515808410218,0.0565753086992533
0.005478471827072513,0.5713390016967496,0.5029466290547081,0.9983812486529324,0.030701639562242
0.007127392762324933,0.5547433826266341,0.5066653891767227,1.0000000000000002,0.0124518627567328
0.008666542561099284,0.56823410980546,0.5117995409830203,0.9695276234172423,0.0467634867936547
0.010107153205615397,0.5968567757170572,0.5135987787026175,0.9239080692320238,0.0577316267935194
0.011503731781577771,0.6092318641734401,0.5110813080319649,0.8969446833292045,0.0438894116213583
0.012922340671985612,0.6402587527941673,0.50647736568512,0.8494833834962694,0.0111256247198391
0.014334852238332509,0.6874976870000771,0.5027987117769376,0.784898535445749,0.0262799180164824
0.01572363062099455,0.7200971329743201,0.5010873167185133,0.7369534049256508,0.0521907225312873
0.017093409948337843,0.7661984060402782,0.5006932847009703,0.6742652014844037,0.0566404031565725
0.018472854157295535,0.821798630786488,0.5015513137762485,0.6012165719350293,0.038100741982653
0.01982482455387227,0.8578932386152338,0.5046191904551078,0.5496782688630095,0.0047663804395076
0.021169731420475714,0.9046877443743317,0.5101632156240667,0.48593164338179906,0.0302743392843751
0.02265905560906873,0.9712197595990586,0.5163301726481915,0.39922323643878177,0.0549116910983959
0.024071986627493158,1.0,0.5177296133205729,0.35472164400664785,0.0543386401454573
