Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715206802305,0.338985467595881,0.8561487995453538,0.0
5.022599754633566e-07,0.7439692601192025,0.33898546759588094,0.8561475426451881,4.282940674072777e-07
2.511299877316783e-06,0.7439601700321711,0.3389854675958727,0.8561425678964547,2.1414703093966494e-06
1.0547459484730489e-05,0.7439230441203927,0.3389854675952053,0.8561235145524393,8.994173287293053e-06
4.269209791438532e-05,0.7437622858106893,0.3389854675341241,0.8560608336698425,3.640485429723707e-05
0.00017127065163300461,0.7429226351615298,0.3389854592335648,0.8560269632444693,0.0001460391441857
0.0006855848665074817,0.7363439772498197,0.3389838207388106,0.8594261301724895,0.0005840357766628
0.0021826640427185244,0.6866925726554717,0.33883770837072696,0.9024289970757746,0.0018423860913941
0.0037718827009195757,0.6127912350934229,0.3378218932128822,0.9695520834714146,0.0031197425402309
0.00547849074815789,0.5713486986116313,0.3344859494052487,0.9983817272732389,0.0043784635625342
0.007127457337499482,0.5547537495663798,0.3280578739699082,0.9999999999999998,0.0054406616313766
0.008666664927453719,0.5682467528931823,0.31924070938734267,0.9695240413184878,0.0062625447141425
0.010107288427396386,0.5968677185800121,0.30903695069499865,0.9239050876305901,0.0068606859611064
0.011503930655836377,0.6092425245633946,0.2983917328238954,0.8969409173180212,0.0072671992316491
0.012922690860075548,0.640277923051576,0.2877577433116862,0.8494677106990134,0.0074948510148414
0.014335267388062858,0.6875151822146912,0.27737431469983276,0.7848823587632301,0.007530216201004
0.015724086984564668,0.7201128559809766,0.2670720300034938,0.7369374782596727,0.0073779986762599
0.017093886268956943,0.7662213699768788,0.2559521627122061,0.6742392169749942,0.0070498959401966
0.018473349286446037,0.8218159048892294,0.24350815177181656,0.6011943799612431,0.0065488510911582
0.019825476736163854,0.8579095298731537,0.23203189003062175,0.5496541397794619,0.005903257825624
0.021170502126589056,0.9047201075915486,0.22488163984367085,0.4858866784083353,0.0051243290079584
0.02265990916744831,0.9712459185882357,0.22624202118498277,0.39918174892654323,0.0041245412421183
0.02407282275827698,0.9999999999999999,0.23941406678930632,0.3547077909134504,0.0030676967977906
0.025384125334221092,0.9996880051286475,0.2638509900661685,0.3428514119284263,0.0020163079852199
0.02663574772789218,0.9823031322828785,0.2986499501631825,0.3502276328251457,0.0009711422109581
0.02784482665012091,0.943213133006079,0.34156835303210636,0.38174722728897126,5.7174293107849595e-05
0.029089196808783083,0.8998558128908632,0.3929032987121627,0.4173404095833486,0.0011141957961234
0.030329819682116805,0.876434361185746,0.44845549837954285,0.43090062002039864,0.0021461225092277
0.03156191063592208,0.8609649151190998,0.5046447138051308,0.43585502763342787,0.0031292495061173
0.03279144326502528,0.8430469337231009,0.5583964078629104,0.44343611433571906,0.0040498729982821
0.03397718019977837,0.8335370268800751,0.6056824331187096,0.44202700357354296,0.0048638342481443
0.03509135692540974,0.8277169264770895,0.6443676179076774,0.43723026982604485,0.005549328007785
0.03613863794233022,0.8124387708119595,0.6739608090067103,0.44341948055675107,0.0061136119668733
0.037159091809968126,0.7899943084012572,0.6956591231091585,0.4575409093640157,0.0065810940621348
0.038152672055424185,0.7709586525663864,0.710072073626427,0.46798339597326444,0.0069521784158302
0.03915372858862043,0.7548127479973951,0.7172470218141432,0.4751083547733266,0.0072373580259992
0.04015113104011009,0.7313672056941485,0.715930791041818,0.4902683471785998,0.00742933703186
0.041228702635914063,0.6991169955906439,0.7054123111395874,0.5141233697972767,0.007530574876753
0.04228520336806438,0.6740043043675339,0.6875992968374904,0.530162226968536,0.007521381146526
0.04333833280735397,0.6545356548066273,0.6631991287091139,0.5399780459721752,0.007405471353694
0.04436457503650042,0.6350732232153583,0.6334760856375938,0.5500428168003133,0.0071915506862798
0.04540201061389427,0.6173495444383107,0.5990868221772175,0.5580371640334307,0.0068769523573521
0.04642764615466449,0.607705958640115,0.5630294569983547,0.5572761543157869,0.0064729560647357
0.04747921836533143,0.6057009855625026,0.525515959225816,0.5479745160673193,0.0059684734217718
0.04852245473505673,0.6039236971390884,0.4885562911746677,0.5386790665516303,0.005384648106473
0.049573936087051185,0.6037479492548419,0.452841886322934,0.5276698101278237,0.0047204697641872
0.0506326739269141,0.606032410269886,0.42052227369737677,0.5140795314446318,0.0039843616709576
0.05170266152658051,0.6056984268628782,0.3930975031119849,0.5034236310690712,0.0031825009094956
0.052781539290254836,0.6071808715210166,0.370910037649676,0.4907756736787172,0.0023268824564192
0.05387525263940346,0.6102430632316027,0.3540457634760109,0.476454457235582,0.0014242422681363
0.05495132563224338,0.6071459382668999,0.3430812807509571,0.4692688139049819,0.0005148463573918
0.05605387412139807,0.6022850767644796,0.336468368698632,0.46383679288778823,0.0004247081789423
0.05717104423460007,0.5999523308577492,0.3330738129912148,0.4556033192467892,0.0013699302051516
0.05828957478290113,0.592172657869395,0.3317187962358625,0.4535475981429571,0.0022944167592612
0.05940123886205327,0.5776008648726586,0.3303666726279347,0.45911139762053943,0.0031769256151695
0.06052966810998282,0.5622449443057868,0.3276878828550386,0.46542863234501897,0.0040213829417892
0.06164072896280745,0.5457100077552733,0.32303051855458575,0.4732583531226766,0.0047890008227583
0.0627722703527164,0.5275252807885369,0.31444176201193863,0.48273302789653294,0.0054930780121934
0.06394697266133902,0.5148801369760817,0.3005014616282822,0.4857543427105828,0.0061288256094321
0.0651191257871945,0.5072153733097027,0.2814158952127508,0.4834445567053034,0.0066555333634524
0.06625802682272311,0.49919860413638506,0.2571527441915658,0.48187086879609153,0.007055498366138
0.067431226656268,0.4979173461494303,0.22659145732762467,0.47266992842165423,0.0073452234921813
0.06860296289880201,0.49918279546027067,0.19129694621803311,0.46089747227423605,0.0075057032941341
0.06974214615121871,0.4963392190578896,0.15317413355959764,0.45403182486068894,0.0075355491266249
0.0708891750741579,0.4958559879986586,0.11314324215872162,0.44457005146790496,0.0074393970590895
0.07203025644926042,0.49868647210134387,0.07466764676792781,0.43165616618085356,0.0072196880312441
0.07317184648273559,0.5030436125026567,0.04071913441255842,0.4172008279558559,0.0068797262608835
0.07434174212949518,0.509432925281595,0.014277399205979924,0.4004296235712552,0.0064125785821832
0.07550483983224673,0.5155020937550147,0.0,0.384236165526602,0.0058370039500261
0.07669970081695515,0.5212357553577103,0.000873956580039581,0.3683299143820513,0.0051407930446035
0.07791267129809298,0.5271893362188893,0.019874432877165005,0.3522122878714977,0.0043382244432795
0.07911703527199843,0.5279635988124503,0.05835591132043089,0.34202275584731257,0.0034606631082204
0.0803085749665902,0.5244139441534177,0.11621364351069219,0.3367519295570134,0.002529299078846
0.08148485072260146,0.5222812351601822,0.19132359836431184,0.3300963501634573,0.0015648068209133
0.08266097468814537,0.5180763971707756,0.281741500299312,0.32584363653668214,0.0005727905678815
0.08381622331066818,0.5102738962633206,0.38198592951402377,0.32579953762265634,0.0004115719486217
0.0849797702184796,0.5001308846679628,0.48957998666169356,0.3283412122922724,0.0013958730811579
0.08612169238474932,0.4931913597278985,0.5962703888142047,0.3275778991516429,0.0023385129684007
0.0872648464254563,0.4860654654186025,0.6985701648066245,0.327189775582162,0.0032431506363068
0.08839769335605524,0.47345018205532396,0.7898835643535438,0.33301920166427235,0.004086269797165
0.08955253424226102,0.463991304614385,0.8677926965832036,0.33528102056575837,0.0048767223893983
0.09071622670819984,0.4580036294814427,0.9271468625567776,0.3338367000776514,0.0055891709923499
0.09189725618371247,0.44776570011807304,0.9647786992469964,0.33711878839444753,0.0062133342266661
0.09310237729830628,0.43582108481445037,0.9785976571553618,0.34219284535324834,0.0067360628898508
0.09432589413741244,0.42715109876680035,0.9692279994686523,0.34363274868109017,0.0071389145028651
0.09555583510964506,0.41822871747237844,0.9394577020899637,0.34545383609613034,0.0074063160506854
0.09679233134928455,0.4061042143599023,0.8928510637898553,0.3508738668246172,0.0075309125930904
0.09800441216604372,0.3947774134009485,0.8360260386885467,0.3556491366079817,0.0075103390016395
0.09920297094327847,0.38391483388550474,0.7738327281999633,0.3601140770548754,0.0073514237727308
0.1004084314788294,0.3710183510494005,0.7086019484672688,0.36691154599191145,0.007055561018669
0.10162250757259236,0.35492111956809813,0.6427541549011104,0.37726628679818375,0.0066252551254582
0.10284033185628491,0.34118186471489187,0.5789010318957807,0.38503975563560267,0.0060683384119689
0.10405463461175327,0.32829420516355645,0.519382901556328,0.3920036378608909,0.0053985821631302
0.10524627334049493,0.3119208264493074,0.46675394366997247,0.4029494439401462,0.0046424083686791
0.10645445674793398,0.3006145949543846,0.42134932459095276,0.40820287150349066,0.0037898510170247
0.10770157881883104,0.29279886005114875,0.3846914842367863,0.40948820040756284,0.0028359044063736
0.10892674949753295,0.28552160368969604,0.35932337736065606,0.410331665536668,0.0018437897518139
0.11014412039709433,0.2844847303409771,0.3442968821353583,0.4043830414448488,0.0008229429255135
0.1113797959569115,0.2870676533609263,0.3384316723021331,0.39446198713266667,0.0002290813954793
0.11261556161229752,0.2912161101230992,0.34011601525724133,0.38290967277231736,0.0012767146343869
0.11385696552990734,0.2966699041861356,0.3467500268264632,0.36998836886955133,0.0023040283349254
0.11507831850771508,0.3015856733862553,0.3548225394644066,0.35782862293293305,0.003270602231662
0.11627910493795908,0.3084894959656381,0.3607151065364257,0.3436358110261153,0.0041602557666117
0.11749994123454177,0.31643182038794804,0.3614144680636335,0.3282973998440035,0.0049861364056518
0.11872561409809358,0.32311372194264754,0.35376628504336183,0.31439188603224477,0.0057197990541668
0.12000658204126585,0.33292048415258235,0.3346412445280212,0.2968709977652966,0.0063690882656873
