Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718398140721,0.49272457705029604,0.856148256295902,0.0
5.022599754633566e-07,0.7439695792366107,0.49272457705029504,0.8561469993970534,7.3285871676266995e-06
2.511299877316783e-06,0.743960489083499,0.4927245770501712,0.856142024653527,3.66429104041193e-05
1.0547459484730489e-05,0.7439233629018339,0.4927245770400821,0.8561229713294591,0.0001538983721081
4.269209791438532e-05,0.7437626034234984,0.4927245761169507,0.8560602905124846,0.0006227997715275
0.00017127065163300461,0.7429229466705006,0.4927244511982646,0.8560264201226526,0.0024906525612327
0.0006855848665074817,0.7363442409352869,0.49270137248743884,0.859425583511578,0.0094731159676653
0.0021826441368233444,0.6866933904244126,0.4916968936058706,0.9024275576382204,0.0170909840150079
0.0037718438428100466,0.6127920871487292,0.4926771411954576,0.9695501456858948,0.0002339625648568
0.005478419733759361,0.5713487174935855,0.4983992598134036,0.9983806519861589,0.0173431831755378
0.0071273388478353935,0.5547530671664095,0.49485985080979716,1.0,0.0063931834284399
0.008666502932851494,0.5682423736887471,0.4885799067863683,0.9695286199694086,0.0138316323457087
0.010107098478787347,0.5968642178574316,0.4880972029939811,0.9239091548257368,0.0151913021646081
0.011503739418324919,0.6092397840113708,0.4934184005221549,0.8969442700350649,0.0020396776893506
0.012922483935335623,0.6402704830375637,0.49876445110488815,0.8494766051096856,0.0169178532311262
0.014335065042585585,0.6875092609237236,0.49631948260506215,0.7848898959783766,0.0110232418098688
0.01572386237173507,0.720107381487304,0.4905175121761836,0.7369450142726373,0.008041124126382
0.01709362819824093,0.7662108125149669,0.48821909048309853,0.6742530405943938,0.0175788785440197
0.018473066811076397,0.8218072338263225,0.4907469233529427,0.6012068205587817,0.0066359106302831
0.019825181175436954,0.8579029159705309,0.49715606507376103,0.5496648683228256,0.0117930772462022
0.02117018736822676,0.9047073271280814,0.5002044571236429,0.48590487375415137,0.0169107807259302
0.022659587867238075,0.9712361609648952,0.49319719114140265,0.39919725885115254,0.0009870862704836
0.024072521935720494,1.0,0.48444103062305155,0.3547127102602676,0.0158024695761599
0.025383845066307104,0.9996916956880362,0.4838420519537286,0.34285214631014105,0.0141894722716241
0.026635486313259203,0.9823111869008483,0.49406031220805324,0.35022326222690126,0.0017529184556868
0.027844563660415586,0.9432247445667081,0.5065004656473617,0.381738664548009,0.0156995423204165
0.029088931962953923,0.8998644277658328,0.5066904669933259,0.4173348393730554,0.0148696306215143
0.03032956460277332,0.8764386946405289,0.49235693971246003,0.4308994667471846,0.0003871366378397
0.03156165936908628,0.8609695197374418,0.4781739671988209,0.4358534105027245,0.015206668994119
0.03279110514845739,0.8430520192354016,0.4770892902680782,0.4434346666333919,0.0154998632966232
0.033976876395804274,0.8335391063482716,0.49088766518886895,0.4420284895139326,0.001661397126635
0.03509107734657872,0.8277201265857126,0.5082728287616463,0.43723025025877593,0.0129766662854802
0.036138367472393115,0.8124447933251004,0.5143945767280624,0.44341618076819156,0.0174505047915777
0.03715881688298188,0.7900008024636602,0.5048974820455183,0.4575370097213445,0.0098919939829537
0.03815240148492775,0.7709633939704548,0.48801640522805934,0.46798125596596263,0.0039581794854625
0.039153458867080645,0.7548179013140446,0.475088688671264,0.475105621841613,0.0153230266231606
0.04015086757904203,0.7313748006776983,0.4736514728960537,0.4902626859138923,0.0167347775719685
0.04122844578445034,0.6991240931226294,0.4854621948427294,0.514117962585328,0.0062543300069414
0.0422849417590516,0.6740090971306962,0.5029716608024051,0.5301592155341495,0.0086311948706306
0.04333806705204381,0.654540061578763,0.513036972358411,0.539975343148742,0.0172941092473923
0.04436431114436302,0.6350775642436511,0.5079230563777144,0.5500400134437213,0.0138270230519807
0.04540173996267627,0.617352576766392,0.4934700174117562,0.5580357320313243,0.0007702504269882
0.04642737013097629,0.6077063780326457,0.4822339824034977,0.5572775599374729,0.0127039518589123
0.047478928075539,0.6057004019167245,0.4801200844373653,0.5479771158995659,0.017490061604447
0.048522163986410044,0.6039233842654902,0.4860779944097725,0.5386813309843261,0.0098954839850899
0.049573650184319036,0.6037465496621118,0.4957922503446153,0.5276731901435809,0.0047724321427529
0.05063238239096342,0.6060312444745087,0.5021911697645015,0.5140826861461476,0.016078270616827
0.05170234829128221,0.6056977906557686,0.5003397963066275,0.5034263976911384,0.0156899340663886
0.05278123285782536,0.6071790095941005,0.4939143423419619,0.49077971580366997,0.0036084463756556
0.05387496382210198,0.6102421574892426,0.49101092708105876,0.4764572557190849,0.0113410033358113
0.05495104558538619,0.6071465757041506,0.49236278344683765,0.4692697868293849,0.0175885720601553
0.0560535770789519,0.6022850469393953,0.4930609536166913,0.4638386110270116,0.0104236560099188
0.05717074569889448,0.5999524124493033,0.49247841383880503,0.4556049711261134,0.0050713413209687
0.058289276899121986,0.592175017490598,0.491135892832955,0.4535466385431266,0.0165220882527425
0.05940093075880601,0.5776041231426404,0.4896802543482488,0.45910941273537054,0.0147992822075744
0.06052934034895694,0.5622482802025756,0.49230687949252816,0.46542658987376795,0.0011186871420556
0.061640388805645915,0.5457142315227946,0.5000063611766025,0.47325528803377637,0.0133079720149952
0.06277189237026873,0.5275293317545643,0.5041667214269872,0.4827303299522612,0.0171475002113834
0.0639465646586343,0.5148815360250739,0.49727224641395734,0.485754688015946,0.006378989316409
0.06511874011940304,0.5072165576087242,0.4854459333560927,0.4834448500676105,0.0099501912059062
0.06625764034149653,0.4991989362772864,0.4787812212542052,0.4818720407185446,0.0175873864841147
0.06743081815816183,0.49791488642983706,0.48315975422612295,0.47267430186261095,0.0102630812844968
0.06860255755520135,0.499181629016643,0.4994054775623237,0.46090034880981046,0.0060152672085683
0.06974173905141981,0.4963385328566712,0.513904309712184,0.4540341525981879,0.0169221431226235
0.0708887445158705,0.4958536688773415,0.510841697898529,0.4445743303821321,0.0137428756129383
0.07202981952883812,0.4986834562844551,0.4915640679329889,0.4316612382473495,0.0008768981748852
0.07317137714398068,0.5030397636276382,0.47314195886743515,0.41720707131232704,0.0147720048816354
0.07434130748968823,0.5094288598209623,0.470178936767482,0.40043584896244244,0.0162302643127377
0.07550442339292852,0.5154986414484152,0.4871540962548891,0.38424158556294596,0.0036667233876527
