Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716600374593,0.4899642362016801,0.8561484297394955,0.0
5.022599754633566e-07,0.7439693994609933,0.48996423620167934,0.8561471728403813,6.34113145328699e-06
2.511299877316783e-06,0.7439603093118843,0.4899642362015792,0.8561421980958042,3.1705638158058897e-05
1.0547459484730489e-05,0.7439231831465668,0.4899642361934228,0.8561231447677111,0.0001331622891786
4.269209791438532e-05,0.7437624237390179,0.4899642354470963,0.8560604639374956,0.0005388984012725
0.00017127065163300461,0.7429227673557429,0.48996413439641406,0.8560265935404872,0.0021560173915381
0.0006855848665074817,0.7363440645172974,0.489945297349334,0.8594257576426496,0.0082563049178525
0.002182650672828515,0.6866929354280663,0.48903223625780157,0.9024280193592562,0.0162264462552803
0.003771856551966559,0.6127914789630186,0.48922204593789526,0.9695507611245302,0.0036699162874635
0.005478439935860441,0.5713483413690486,0.49503781851900386,0.9983809649365571,0.0145016756805814
0.007127373656786394,0.5547528603092133,0.4943237004295524,1.0000000000000002,0.0114298759986236
0.008666553099994218,0.5682433301468588,0.4877228970612712,0.9695271945623938,0.0065806807725976
0.010107148818894296,0.5968648326788794,0.48477813633297573,0.9239081014108625,0.0163212824023
0.011503784120849084,0.6092401518123527,0.4871589520047917,0.8969435310075788,0.008318896585176
0.012922538889710993,0.6402722103891269,0.49317178651031607,0.8494742723269015,0.0087076348752883
0.014335104430165065,0.6875102431775881,0.4959492505498249,0.784888495450385,0.0162799758054099
0.015723924496579195,0.7201087670263988,0.4921170331902587,0.7369429618642165,0.0065779802016418
0.01709369813341425,0.7662136148728351,0.4871598374550243,0.6742493331567452,0.0098106753101887
0.01847312513055046,0.8218089943797926,0.4852678083603542,0.6012043138135337,0.01617769555548
0.01982525494430933,0.8579046234759315,0.48773812201767186,0.5496622434396905,0.0061560665185325
0.02117026103972167,0.9047104165532378,0.49464869763974423,0.48590067440090556,0.0099266018936099
0.022659640422413363,0.9712377934925276,0.4991018909498434,0.3991947871748003,0.0158935949650399
0.024072563107369802,1.0,0.4924595155232942,0.3547120988177743,0.0039706111685523
0.025383874642649205,0.9996912402525824,0.4823269063888772,0.34285212748165184,0.0113477183655402
0.026635509231322962,0.982310373635781,0.47788689851970967,0.35022370564423944,0.0161159722329912
