Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699675322012,0.4857491643570827,0.8561482433650545,0.0
5.022599754633566e-07,0.7439677069047929,0.4857491643570826,0.8561469864653257,8.922793045792481e-06
2.511299877316783e-06,0.7439586165508363,0.48574916435706683,0.8561420117183145,4.46139616300381e-05
1.0547459484730489e-05,0.7439214895488759,0.4857491643557816,0.8561229583808987,0.0001873783768445
4.269209791438532e-05,0.7437607265185935,0.48574916423815895,0.8560602775200139,0.0007584189933303
0.00017127065163300461,0.7429210512135562,0.4857491482606712,0.8560264071064938,0.0030414833790533
0.0006855848665074817,0.7363422001232406,0.48574601490968367,0.8594255728875768,0.0121034794597873
0.0021826608864064013,0.6866894826727584,0.4854839623265142,0.9024282930142,0.0363607459203554
0.0037718767634969197,0.6127860576098956,0.4839416044623577,0.9695513120123374,0.0550093921640019
0.005478482269690681,0.5713421933277176,0.4803573158210187,0.9983811386313479,0.0628169345703959
0.007127372966907573,0.5547469011915976,0.4768795452580823,1.0,0.0567283537289636
0.008666507880377827,0.5682367300025453,0.4767014176427424,0.9695286724981393,0.040052703956549
0.010107094933468636,0.5968590640858306,0.4807477522999486,0.9239094327735855,0.0175980324305132
0.01150372625959058,0.6092348397375635,0.48801559973881564,0.8969446860176014,0.0069606045739225
0.01292241050524778,0.6402639181377144,0.4964951991723134,0.8494800233645314,0.0307899678458482
0.01433499287791392,0.6875041934285175,0.5034479160598263,0.7848927189788579,0.0496649680772737
0.01572378001572701,0.7201031230822744,0.5071839239943771,0.7369477880086608,0.0606122267112367
0.017093491817900316,0.7662038554532075,0.5076379720922392,0.6742602919395453,0.0623748622423858
0.018472799194525782,0.8217983411185749,0.5052339051749174,0.6012185208779806,0.0548155317863045
0.019824787543044002,0.8578936191598209,0.5004224032297774,0.5496789855682591,0.0394035236371375
0.021169735862173675,0.9046889725723098,0.49317986675282827,0.48593063967486483,0.0184229768124921
0.02265908620288779,0.9712213929122514,0.4822609086616728,0.3992209877526327,0.0077412941151827
0.024071949303645552,0.9999999999999999,0.4696121734516401,0.35472153539983386,0.0313832308704528
0.025383192969147372,0.9996994196255379,0.4566272985461581,0.3428532872625256,0.0489725570346984
0.026634853267066452,0.9823296100955684,0.4449175936962275,0.35021214312769544,0.0595795797623839
0.02784391729591302,0.9432518938098932,0.4365823444470653,0.38171735964041886,0.0628208669595092
0.029087983941469917,0.8998918261234131,0.43337611126089876,0.4173152910430775,0.0585695774481398
0.030328238040449235,0.8764555164746323,0.43784605585662073,0.4308945738453889,0.0471906811007313
0.03155990902946877,0.8609940658006986,0.45143471917726785,0.4358435995957697,0.0302016789662116
0.032788436785242014,0.8430842928199366,0.4737041141624609,0.44342477583663875,0.0096419939717573
