Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688966707743,0.49440366886135734,0.8561485595825624,0.0
5.022599754633566e-07,0.7439666360383855,0.49440366886135717,0.8561473026836313,1.1135645662760066e-05
2.511299877316783e-06,0.7439575456644021,0.49440366886133325,0.8561423279397846,5.567821681566952e-05
1.0547459484730489e-05,0.7439204185806481,0.4944036688593881,0.8561232746144845,0.0002338476735628
4.269209791438532e-05,0.7437596551961921,0.49440366868137264,0.8560605937934571,0.0009464710464927
0.00017127065163300461,0.7429199780412845,0.4944036445191826,0.8560267234015406,0.0037934569951501
0.0006855848665074817,0.7363411124572737,0.4943989633478511,0.8594258870377873,0.0149576323493581
0.002182663361052913,0.6866881718832436,0.49405264322306264,0.9024286864585493,0.0409029821062135
0.0037718814673325576,0.6127845179758982,0.4926340808091498,0.969551713718533,0.0485592111607104
0.005478478436354785,0.5713407904213632,0.4918041350531006,0.9983813302170044,0.0301714013968697
0.007127401158834217,0.5547453264957846,0.4949610270380103,0.9999999999999998,0.004051718087939
0.008666556217448003,0.5682362896630967,0.5002680110850884,0.969527241897987,0.0344343213012014
0.010107176354927333,0.5968588353772487,0.5031266935043893,0.9239075656125071,0.0485292734655428
0.011503771343373412,0.6092339419413549,0.5017144276950292,0.8969439365694136,0.0432006536043782
0.0129224050151052,0.640262397256186,0.49743099851463274,0.8494805252780802,0.020751764326604
0.014334924707703854,0.6875009685597055,0.4932317540528653,0.7848957570792641,0.0098221247432528
0.015723698902863868,0.7200998484719969,0.4907941422116965,0.7369510870913889,0.0361667684078082
0.017093465557508892,0.7662015322424505,0.489752401770272,0.6742622494430488,0.0486500402777553
0.018472896655843563,0.8218005012246574,0.4896445433221387,0.6012147627183582,0.0429395729781217
0.019824892627897134,0.8578952499244457,0.49126702727750887,0.5496758593597317,0.0215906967337877
