Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721062370547,0.4931700461524593,0.8561479211195226,0.0
5.022599754633566e-07,0.7439698456476662,0.4931700461524583,0.8561466642213735,1.1516351263413384e-05
2.511299877316783e-06,0.7439607554465937,0.4931700461523343,0.8561416894806209,5.758171634933033e-05
1.0547459484730489e-05,0.7439236290690466,0.4931700461422274,0.8561226361671703,0.000241840299027
4.269209791438532e-05,0.7437628687425253,0.49317004521746977,0.856059955385126,0.0009786853552575
0.00017127065163300461,0.7429232075594004,0.4931699200787255,0.8560260850142873,0.0039138825962228
0.0006855848665074817,0.736344467114217,0.49314680071206923,0.8594252465378893,0.0148863250920456
0.0021826326170390764,0.6866938841943144,0.4921405636738977,0.9024267070891983,0.0268573232379257
0.0037718213721619296,0.612792521238707,0.4931224606542521,0.9695490119363634,0.0003681706443842
0.0054783788512639126,0.5713486230606726,0.4988546653333603,0.9983800180397882,0.0272534161608824
0.007127268031160907,0.5547525587765665,0.49530941315460714,0.9999999999999998,0.0100479438363658
0.008666404761515822,0.5682396399890506,0.48901832185992833,0.9695313980622398,0.0217340311574234
0.010106982218518351,0.5968620247083922,0.4885342939980577,0.9239116484383236,0.0238733906577318
0.011503620273295514,0.6092380446275392,0.49386449747391264,0.8969463671669489,0.0032024943201964
0.012922355787415896,0.6402658651692186,0.49922038659899837,0.8494821151400938,0.026584391644714
0.014334936270134584,0.6875055207834175,0.4967718139053137,0.7848946974456037,0.0173245382030969
0.015723717923180988,0.7201039106391013,0.49095957250552325,0.7369498621931678,0.0126331062439596
0.017093462862676732,0.7662041275695001,0.4886566213864471,0.6742618902186364,0.0276241031640304
0.01847288658574077,0.8218018162790738,0.49118824065286015,0.6012147442541791,0.010431686604303
0.019824979277251294,0.8578984868477396,0.497608377084067,0.5496721871361301,0.0185285430137155
0.021169964714088236,0.9046983546108985,0.5006633620859691,0.485917728579744,0.0265754913682874
0.02265935302453964,0.9712290549242858,0.49364512931887583,0.39920856806400473,0.0015565117797008
0.024072298648845324,1.0000000000000002,0.4848728462048877,0.35471632659819075,0.0248302014887137
0.025383632166662652,0.9996944631391157,0.484271023225725,0.34285266762446365,0.0223006276593227
0.026635283679642907,0.9823173696924868,0.49450584974408635,0.3502198391276268,0.0027499630269328
0.027844358055775578,0.9432337655235893,0.5069687683010372,0.3817319415620226,0.0246685814861265
0.029088711210353856,0.8998714932719888,0.5071620779977288,0.41733018484985807,0.0233692671700502
0.030329328502517714,0.8764424889934394,0.492805037553964,0.4308984075812423,0.0006029453148907
0.031561401425700325,0.8609739386484917,0.47859569445885586,0.4358517709742247,0.0238932194222542
0.032790762981235004,0.8430569124453114,0.4775051786034993,0.44343322344224156,0.0243606385088782
0.03397654988532201,0.8335410431837967,0.49132469468067025,0.4420301222694769,0.0026182199398153
0.035090750932685266,0.827723495297311,0.5087415417852474,0.4372302766839875,0.020386849748549
0.03613803083537309,0.8124519196270653,0.5148789132444367,0.4434121320854032,0.0274232008908303
0.03715845517773926,0.7900090256548281,0.5053698881997187,0.4575319548564727,0.0155514196588487
0.038152024893921804,0.770969721390114,0.4884598932124971,0.4679783757848155,0.006211582534642
0.03915306463107715,0.7548252190777379,0.47550618471636924,0.4751017436234408,0.0240745992451775
0.04015046687904721,0.731386262659179,0.4740613243019827,0.4902542091780322,0.026300340615464
0.04122805943039669,0.6991348792637507,0.48588881292939856,0.5141099694210836,0.0098365124057949
