Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709268403332,0.4866464577656854,0.8561486884466452,0.0
5.022599754633566e-07,0.7439686662568359,0.48664645776568527,0.8561474315471087,3.390661357401143e-06
2.511299877316783e-06,0.7439595760794537,0.4866464577656695,0.8561424568008609,1.695330541941448e-05
1.0547459484730489e-05,0.7439224497986621,0.4866464577643853,0.8561234034663676,7.120378320094303e-05
4.269209791438532e-05,0.7437616898911008,0.48664645764685455,0.8560607226150974,0.0002881992174655
0.00017127065163300461,0.7429220308962297,0.48664644168183585,0.8560268522066687,0.0011557636840402
0.0006855848665074817,0.7363433075959247,0.48664331077619316,0.8594260174402049,0.0045993221947191
0.0021826630013361756,0.6866914573660807,0.48638146175692715,0.9024288188297254,0.0138170950936098
0.0037718807340514815,0.6127894127054652,0.48484030234672654,0.9695518537360117,0.0209035819746259
0.0054784878556362205,0.5713464283721998,0.4812588035151884,0.9983815383415,0.0238704359584228
0.007127428651551955,0.5547513620653639,0.47778368361124735,1.0,0.0215566127946668
0.008666611332606013,0.5682432792690579,0.4776059101366805,0.9695256266524566,0.0152194894010904
0.01010722327528173,0.5968647195172454,0.4816494893316924,0.9239065692130746,0.006686420585087
0.011503863695256262,0.6092398672813508,0.4889119358884299,0.8969421818426824,0.0026459518272629
0.012922595075234734,0.6402730667811285,0.49738516236369823,0.8494719793984715,0.0117012739025496
0.01433517733010429,0.6875114495409034,0.5043321176038713,0.7848858488575181,0.0188734505747752
0.01572398779383162,0.720109569543457,0.5080647949337724,0.7369409310597357,0.0230330156414824
0.01709375574950541,0.7662154500259615,0.5085179895812822,0.6742463504791822,0.0237022330823379
0.018473160636383087,0.8218097475811783,0.5061150296884358,0.6012028656423531,0.0208287093746514
0.019825250613563224,0.8579041875703368,0.5013062008871556,0.5496625252658052,0.0149709038795229
0.021170257325292114,0.9047100765622309,0.4940680606618323,0.4859009837601853,0.0069973655393106
0.022659652020072293,0.9712382549353886,0.48315626600742595,0.3991942918799425,0.0029454823478048
0.024072546209935916,1.0,0.470516312706034,0.3547124348640902,0.0119291185071917
0.025383827559297984,0.9996916256711894,0.4575409713127015,0.34285230839258496,0.0186122552923318
0.026635464512172913,0.9823114855534172,0.4458415517991167,0.3502230202953074,0.0226415503474377
0.02784453963348513,0.9432253282712042,0.43751479101269924,0.38173805040676134,0.0238718505135103
0.029088809392697024,0.8998672896017224,0.4343144007667613,0.41733254826970434,0.0222544213867624
0.030329314467036864,0.8764411445389688,0.4387884408633957,0.4308987580203607,0.0179276602571571
0.0315612712663826,0.8609742612444347,0.45237890924484303,0.4358514147218755,0.0114685730158026
0.03279045924752104,0.8430591594728027,0.47465340341707973,0.44343244799887405,0.0036504655721529
0.03397628447980901,0.833540617123949,0.5019621417847759,0.4420319687768126,0.0043165732211384
0.035090493598076825,0.8277241933711514,0.5294677444941134,0.4372308185045495,0.011380237497596
0.03613773321610525,0.8124563327988763,0.5532296001422016,0.4434090717617556,0.0170095574467574
0.0371581093686778,0.7900151353299851,0.5711052891075115,0.45752766648869336,0.0210737868154798
0.038151658312100115,0.7709742585251524,0.5812403743201936,0.46797614451227654,0.0233592692717186
0.03915269185100789,0.7548306544412318,0.5826706310253966,0.47509865215259506,0.0238097182115863
0.04015012427781897,0.7313947702370225,0.5749043832481653,0.49024755092154315,0.0223739888056953
0.04122773742329275,0.699142806053312,0.5578033528457161,0.5141039380952592,0.0188429806560438
0.04228424084784466,0.6740215282145017,0.5353734461790699,0.5301520451712136,0.0136931657387157
0.04333737990536342,0.6545513592586749,0.5109191177755406,0.5399692479628269,0.0073521365073847
0.0443636231961609,0.6350891088182438,0.4882957912968593,0.550033636422143,0.0005455613586607
0.04540101196311738,0.6173613392682893,0.4692151173483858,0.558032814223091,0.0063791631844229
0.04642662200947176,0.6077083670544345,0.45542489003152214,0.5572822327108797,0.012691708326953
0.047478150419628856,0.605699679074422,0.4465754912555271,0.5479849346504966,0.0180593910819103
0.04852140108667634,0.6039233123433649,0.442464839823132,0.5386881709376956,0.0218198142229984
0.04957283392086221,0.6037434640922945,0.44228482801902486,0.5276837582306064,0.0237021704614097
0.05063157455897111,0.6060288401451719,0.445001069020639,0.5140922574644962,0.023496428208274
0.051701508879378334,0.6056968251023942,0.44965693268206763,0.5034346123204743,0.0211659494799727
0.052780326891667784,0.6071743519533706,0.4565693652702378,0.49079252743810153,0.0168707824758804
0.05387402601085651,0.6102401758957436,0.4664651415386021,0.47646722055284485,0.0109288289244657
0.0549500817727889,0.6071499506786926,0.4787476370243574,0.46927399901080813,0.0040675020671418
0.05605258423029087,0.60228615062961,0.49357588532122704,0.46384553913652393,0.0033443125695511
0.05716973539717393,0.5999539060494603,0.5096738425779238,0.4556114546214345,0.010522633402238
0.05828829215051726,0.5921841341712575,0.5243898315841508,0.4535443477985752,0.0166665859061188
0.059399941204375035,0.577616185205005,0.5355181551932708,0.45910385931081565,0.0211356903717304
0.06052836299551332,0.5622599669341528,0.5411080831659159,0.4654212555356674,0.0235527360274706
0.06163942443784171,0.5457281434425258,0.5396186916341332,0.4732473195637721,0.0236102192742919
0.06277086605212204,0.5275425305834904,0.5318228509287115,0.48272366520961896,0.0212949070286292
0.06394545139095192,0.5148878564107995,0.5190692548282784,0.4857562357319347,0.0166108041394521
0.06511766031862055,0.5072226104855413,0.5042816307816272,0.4834462778800548,0.0101259286888931
0.06625654046505496,0.499202814919458,0.4908472445845502,0.4818759969279891,0.0027624829900613
0.06742967865539279,0.4979108605908263,0.4800037619017469,0.4726871222105915,0.0051110852605043
0.06860140660865255,0.49918117835628145,0.4729045615251699,0.4609091235484528,0.012419324040899
0.06974060038507043,0.4963394956367551,0.46897498395460174,0.45404121439616674,0.0182358619474367
0.07088756246257923,0.4958501632348074,0.4667792397524773,0.44458654728181024,0.0221961423148713
0.07202864635880718,0.49867813690045754,0.4652742413245794,0.431675224291137,0.0238403511889468
0.07317013752808492,0.5030322921282167,0.46409501599749947,0.4172238296106725,0.0230236794675553
0.07433994294025201,0.5094193726905683,0.4641748045680664,0.4004556206557375,0.0197223472059322
0.07550288261200155,0.5154897420252791,0.4671789399754081,0.38426184866292745,0.0143201292493771
0.07669757487460135,0.5212214544110776,0.4748898731720664,0.36835881627951705,0.0071793996372304
0.07791034518130335,0.5271776989691848,0.4883943801067142,0.35223943542328096,0.0008947277341812
0.07911466416230645,0.5279654879156082,0.5066333444053981,0.3420351162597388,0.0088116773196954
0.08030605589649284,0.5244168230479651,0.5265577425339785,0.3367641322429069,0.0156509537154903
0.08148225121929864,0.5222827843643159,0.5441190276512563,0.3301103400570997,0.0206799104391943
0.08265821290851738,0.5180872260919611,0.5556363722498284,0.3258482378654377,0.0234424319363531
0.08381318903158796,0.5102946984698455,0.5582124246075829,0.3257947511683916,0.0236566856695967
0.0849764246844873,0.5001539173054959,0.5511439792830296,0.3283358873746991,0.0213455451353774
0.08611812977455849,0.4932032134913184,0.5361305436376782,0.3275859211872607,0.0168494180505368
0.08726106088165599,0.4860957919371394,0.5160900863617447,0.3271783340776784,0.010605260464603
0.08839366315323319,0.4734903990917481,0.4951379993624541,0.33299825944432637,0.0033322608259541
