Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712960574091,0.4895631897499974,0.856148791390771,0.0
5.022599754633566e-07,0.7439690354923756,0.48956318974999724,0.8561475344908291,1.1421175093325292e-06
2.511299877316783e-06,0.7439599453892389,0.48956318974997876,0.856142559742975,5.710587022531307e-06
1.0547459484730489e-05,0.7439228194116821,0.4895631897484703,0.8561235064023303,2.3984427337889304e-05
4.269209791438532e-05,0.7437620608171531,0.4895631896104115,0.8560608255308229,9.707730633535952e-05
0.00017127065163300461,0.7429224086803319,0.4895631708582055,0.8560269551114434,0.0003892889055863
0.0006855848665074817,0.7363437391128003,0.48955949729900927,0.859426121438527,0.0015479055915422
0.00218266390363314,0.686692252941764,0.4892555162914214,0.9024289748403984,0.0046125160071863
0.0037718824251239077,0.6127907886073638,0.48751739157547774,0.9695520464372744,0.0068432731729144
0.005478490143760442,0.5713481762651222,0.4837460396134303,0.9983816914484784,0.0075148094194917
0.007127451766665269,0.5547532064230013,0.480765793853766,1.0000000000000002,0.0063117646604645
0.00866665418501189,0.5682459894704703,0.48202038191488483,0.9695243615340832,0.0037972540015377
0.01010727692135574,0.5968670659699956,0.48783510845571687,0.9239053516898974,0.0007025184581072
0.011503922021582059,0.6092419661783544,0.49628244592613935,0.8969410795651427,0.0024283028171307
0.012922671696351824,0.6402768662040094,0.5045680247523414,0.8494685760592786,0.0051713093082657
0.0143352522539877,0.6875144218017724,0.5096944001354644,0.784882959910649,0.0069765738309618
0.015724070820072295,0.7201121852949803,0.5105017215454597,0.7369380605503599,0.0075364570008093
0.017093861015717145,0.7662201064718352,0.5077657283512501,0.6742406242076895,0.0068120079378214
0.018473306228919757,0.82181436464174,0.5025348860280549,0.601196350436701,0.0049248090417764
0.019825439350082782,0.8579085280599925,0.4957134254305728,0.5496555643149172,0.0022567747676214
0.021170469618836386,0.9047186963726388,0.4872849260948291,0.4858886227113468,0.0007653130897968
0.022659880792065823,0.9712450643821022,0.47602229274301683,0.3991831878400387,0.0039465836252332
0.02407279066002052,0.9999999999999998,0.46402793640557827,0.3547083881383555,0.0062491636014307
0.025384090093832183,0.9996884292868624,0.4532226790650857,0.34285157666843324,0.0073920333748543
0.026635718075870132,0.9823040157599796,0.4462499319464278,0.35022720950914654,0.0074191356770534
0.027844797790641408,0.943214345687337,0.44572078652844455,0.3817463600490407,0.0064521487680499
0.02908915429661922,0.8998570195090227,0.453758492470483,0.41733959332782855,0.0045731696503846
0.03032976688346964,0.8764350075987646,0.471245684104411,0.43090046768407597,0.0020658099162686
0.03156184713988407,0.860965770700105,0.4965113110461221,0.43585471258037267,0.000708081964951
0.032791309600462705,0.8430484934957474,0.5253523456932453,0.44343565163270626,0.0033800040254332
0.033977082370284094,0.8335373230445828,0.5512235015933302,0.44202758304167866,0.0055253912621896
0.03509128595951433,0.8277174269300742,0.5691050257937579,0.437230356279555,0.0069080221417238
0.03613857351384222,0.8124399044751729,0.576940040172345,0.443418786058303,0.0075047887901091
