Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724520756015,0.5019061411890603,0.8561475271642784,0.0
5.022599754633566e-07,0.7439701914765378,0.5019061411890593,0.8561462702668226,1.552565948220369e-05
2.511299877316783e-06,0.7439611012365606,0.5019061411889265,0.8561412955288072,7.762824105187565e-05
1.0547459484730489e-05,0.7439239747001174,0.5019061411781106,0.8561222422258461,0.0003260345094886
4.269209791438532e-05,0.7437632136855632,0.5019061401884839,0.8560595614783089,0.0013193926850967
0.00017127065163300461,0.7429235489087991,0.5019060062981803,0.8560256911262814,0.0052756468260986
0.0006855848665074817,0.7363447803075429,0.501881347409206,0.859424850818038,0.0200180752735012
0.002182618155340115,0.6866946496844966,0.5008488416599607,0.9024256731099984,0.0350175336692432
0.0037717932541701284,0.6127933815320905,0.502117094667045,0.9695476347898033,0.002103587067403
0.00547833083210329,0.5713488769088457,0.507652855882283,0.9983792875432096,0.0363643187377654
0.007127187379038858,0.5547523507799039,0.5032634975889875,1.0,0.0085807164521423
0.00866629255499907,0.5682368657389436,0.49732948437184216,0.9695345722239987,0.031929211293002
0.010106857508169285,0.5968599350294728,0.4977908877782516,0.9239142930165438,0.0274226786600883
0.01150348602751833,0.6092363563456054,0.5039126555774411,0.8969487170083403,0.0119062495098611
0.012922209139401107,0.6402608056372625,0.5082093521460619,0.8494884099917397,0.0364207027672242
0.014334799547028022,0.6875016880111167,0.5041260226670107,0.7848997551661991,0.0144314454020802
0.015723556380218155,0.7201001173217885,0.49862105253582156,0.7369552554302157,0.0253903845117969
0.01709328855037772,0.7661971166444757,0.4976144679125912,0.6742711729384174,0.0340822851993878
0.018472716535704474,0.8217967440611977,0.5016934426599539,0.6012221488022713,0.0014154564796325
0.01982478595601019,0.8578942489934698,0.5079309371270105,0.5496791241239269,0.0326092504824832
0.02116976346093615,0.9046902709986808,0.5078272200696284,0.48592927089646043,0.0283808648639499
0.02265913173180909,0.9712222918997411,0.4989725257079274,0.3992191582820195,0.0131985365412014
0.024072100136944274,1.0,0.4926940485011951,0.3547194767459625,0.0364424236991972
0.025383454721191474,0.9996968586026249,0.49683611582001036,0.34285303588707405,0.0161831508654479
0.026635116160334153,0.982322582760881,0.5097525513533708,0.3502169363512535,0.0206237577508337
0.027844194840941906,0.9432410732294487,0.5173898584460538,0.3817265240579908,0.0363846585732022
0.029088543838910588,0.8998770295855478,0.5090346038798663,0.417326571213815,0.0161447685934346
0.030329156785810246,0.876445447881044,0.4928587441045875,0.4308975512687945,0.0203768017846567
0.03156122179407464,0.8609772326076408,0.4851654375906506,0.43585054444708327,0.0363591459237208
0.032790518056615175,0.8430606066332498,0.49376955673871764,0.4434321078100041,0.0161926797626309
0.03397630544939765,0.8335426562848487,0.5123690354811777,0.44203126204990717,0.0189045357388579
0.0350905125122705,0.8277261246256615,0.5231876586648412,0.4372302141390647,0.0363250334366119
0.036137780327677796,0.8124573751939128,0.516732053041037,0.44340904316959895,0.0251792471472692
0.03715818353197205,0.7900153445625928,0.4997660300152849,0.45752808027306413,0.0037382449131237
0.03815174325312233,0.7709745961316794,0.4854567144327189,0.46797613491395795,0.0295477650704175
0.03915276970990299,0.7548308339409304,0.4821743192881135,0.47509875256373846,0.0355333848781744
0.04015016553443941,0.7313950153688966,0.4919393703054724,0.4902477455582619,0.0175016233961797
0.04122777031152886,0.6991430745191072,0.5105169671107173,0.5141038939243727,0.0146302863559212
