Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970100993103,0.4975583491258137,0.8561482487928069,0.0
5.022599754633566e-07,0.7439678403860619,0.4975583491258131,0.8561469918943612,1.5418586136444736e-05
2.511299877316783e-06,0.7439587501140061,0.49755834912573427,0.8561420171524285,7.709289486112686e-05
1.0547459484730489e-05,0.7439216234465462,0.4975583491193139,0.8561229638344634,0.0003237875506475
4.269209791438532e-05,0.7437608618646792,0.49755834853180325,0.8560602830375679,0.0013103965327103
0.00017127065163300461,0.7429211941248053,0.49755826891618143,0.8560264126588639,0.0052459095329618
0.0006855848665074817,0.7363424023076013,0.4975432262070064,0.8594255750279083,0.020295345130677
0.002182643823936645,0.6866909165810542,0.4966921724913156,0.9024275268781428,0.0450571020248064
0.00377184328057297,0.612788654180048,0.49576119101110844,0.9695501027471041,0.0248706776474614
0.005478405580775892,0.5713449085284314,0.5009882285602654,0.9983805414363389,0.0246391602954535
0.007127331085248621,0.5547488801189355,0.5052435360509878,1.0,0.0448910008269969
0.008666511993929711,0.5682385308213957,0.5004379788614625,0.9695282924674764,0.017709696921164
0.010107061007475281,0.5968600251801355,0.4940861360919062,0.9239100552572816,0.0246140733380485
0.011503645211107253,0.6092352841736697,0.49173980908802656,0.8969461904307168,0.0451872796945519
0.01292236121167636,0.6402632593769673,0.4939118731218787,0.8494821969837583,0.0275889254275497
0.01433489212261629,0.6875018334881466,0.49949343908297617,0.7848967567701091,0.0134835295669408
0.015723663486192536,0.7201003899086857,0.503980336450008,0.736952087543016,0.0428598974149638
0.01709346611651278,0.7662024610183606,0.5030005427605883,0.6742619941207479,0.0372405186891979
0.01847286418694513,0.821799691207213,0.49775053171023065,0.6012160155738049,0.0014012915525271
0.0198250012976973,0.8578979802718592,0.4927313192603416,0.5496716154609298,0.0350556917158839
0.02117000950428289,0.9046996634962647,0.4904260516737623,0.48591535688102283,0.0440634290527312
0.02265934916337986,0.9712286898684026,0.49434679756970923,0.3992089983407068,0.0147317191375643
0.024072299183926373,1.0,0.5051455360039283,0.3547165504286687,0.0265466787254298
0.02538362928793321,0.9996944836453943,0.5128918072048201,0.3428528709387453,0.0451733952024065
0.026635273854970585,0.9823174830447174,0.5091828234418336,0.35021984251641003,0.0316636159851711
0.027844349556885306,0.9432336669648818,0.49679222753044733,0.3817318420506206,0.0020429532493247
0.02908867332904931,0.8998717434468224,0.48413713610086717,0.41732961759626797,0.0351411595836008
0.030329257755970705,0.8764423489901303,0.4794615496609537,0.4308983835797937,0.0446567979363382
0.03156129576724893,0.8609742643357219,0.4865404651281695,0.4358514363450303,0.024570525405882
0.03279041375023277,0.8430598493043027,0.5033754588992942,0.44343214905139483,0.0116257648874179
0.0339762324487221,0.8335408609358383,0.519025655030219,0.44203210855250985,0.0395653005902578
0.03509046822349679,0.8277243756313468,0.5222183203904758,0.43723070413427356,0.043833842624079
0.036137696558653315,0.8124568263129732,0.5120783856321944,0.44340855541918955,0.0259262232120769
0.0371580639088827,0.7900156538453602,0.4955380327125615,0.45752695703777535,0.003711158305079
0.038151597789547916,0.7709746013108913,0.4811482151271459,0.46797556302464693,0.0310452932791258
0.039152601997177135,0.7548315023397316,0.47419407656665163,0.4750976244246532,0.0448260541356052
0.04014998476745284,0.7313977045316085,0.4771880710934091,0.49024446689989754,0.0387645570905621
0.04122758810437075,0.6991456327328405,0.4903848801508036,0.5141007106222237,0.0132804666391487
0.04228406545852946,0.6740233140172489,0.5077652680166976,0.5301499431213674,0.0184035528355283
0.043337177182938294,0.6545532299596397,0.5203217847202074,0.5399671063391267,0.0409835141939203
0.04436342494022308,0.6350907798734429,0.5208690824725373,0.5500314511165456,0.0437279661793416
0.04540081848502471,0.6173618006845538,0.5100850302526114,0.5580317229217178,0.0258289611222939
0.04642642531223065,0.6077069171902207,0.4958765990714749,0.5572831680997425,0.003989565368779
0.047477945834348084,0.6056975144888586,0.4859075273358575,0.5479866862763956,0.0325106305955155
0.04852117726034065,0.6039213587532484,0.4835133336470942,0.5386898395786974,0.0451547169334552
0.04957261989791912,0.6037406865510166,0.4874533137526622,0.5276862070001007,0.0359464004765315
0.05063134399639397,0.6060262354061596,0.4951669442220933,0.5140946748211643,0.0089830924165025
0.05170125799199638,0.6056946570466242,0.5034446559079502,0.5034367321637365,0.0227184826192802
0.052780098608030096,0.6071712887267897,0.5079417068109717,0.49079542128649445,0.0430467459752112
0.05387382787920583,0.6102378429651267,0.5055722511032954,0.47646904541468027,0.0411281290086501
0.05494991445193599,0.6071485342737419,0.499861021693832,0.469274500078082,0.0180732447035406
0.056052390174673825,0.6022843446669208,0.4967437643134051,0.4638466555031351,0.0149647343660564
0.05716951461625763,0.5999522090113665,0.4979885833809865,0.4556126227860062,0.0402184512633171
0.05828804500638294,0.5921843463846723,0.4999346469191646,0.4535435129847114,0.0434340198690987
0.05939965925661449,0.5776174309550899,0.49916924295433074,0.45910201107275217,0.0229885503673812
0.06052802862322435,0.5622616676993553,0.4968183517855753,0.4654191643274479,0.0104300653672311
