Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706529847431,0.4985799862094207,0.8561485101247646,0.0
5.022599754633566e-07,0.7439683923989012,0.49857998620942007,0.8561472532257459,8.994175246259428e-06
2.511299877316783e-06,0.74395930221209,0.4985799862093417,0.8561422784815467,4.497085533565733e-05
1.0547459484730489e-05,0.7439221758927885,0.4985799862029546,0.8561232251549009,0.000188876071211
4.269209791438532e-05,0.7437614158184761,0.49857998561849054,0.8560605443294451,0.0007643979774143
0.00017127065163300461,0.7429217559526538,0.4985799064156986,0.856026673935071,0.0030601138942277
0.0006855848665074817,0.7363430258284962,0.49856494170737226,0.859425837794418,0.0118389513262282
0.0021826523545157824,0.6866916135240511,0.4977182916124526,0.9024281690860325,0.0262833231966309
0.0037718599002846496,0.6127897999514246,0.49679216083025735,0.9695509479895403,0.0145076466885707
0.005478441289872541,0.5713465993485422,0.5019922366756013,0.9983810472267935,0.0143733797931119
0.007127385959275181,0.5547510313159415,0.5062253001265563,0.9999999999999998,0.0261862954927712
0.008666579804989758,0.5682421599579935,0.5014443583294961,0.9695264054623374,0.0103295391199274
0.010107161394241794,0.5968634030720715,0.49512544851939816,0.9239078688237246,0.0143597177042284
0.01150377134397173,0.6092384580276876,0.49279161054994436,0.8969438717495761,0.0263593542990308
0.012922505792542904,0.6402696647928638,0.49495285386697546,0.8494758634988335,0.0160914878728333
0.014335058066682234,0.6875076797610286,0.5005057532298836,0.784890417348364,0.0078682287648905
0.015723851682437198,0.7201058551874961,0.5049689564981128,0.7369456306993294,0.0250026851137571
0.017093654214153105,0.7662108328592234,0.5039934433640827,0.6742518407159006,0.02172172332553
0.018473080027879427,0.8218067964156555,0.4987702671039593,0.6012064441178493,0.0008135567660971
0.019825223465081372,0.8579032745900412,0.4937773328954827,0.5496635102782637,0.0204516679732828
0.02117024596206384,0.9047094034886203,0.491484645840691,0.48590166105166666,0.0257027076183853
0.022659619851337135,0.9712369849575537,0.4953866108669399,0.3991959078683498,0.0085889195780045
0.02407255477006372,1.0,0.5061299565849814,0.35471236423273145,0.0154892683727658
0.02538387437051844,0.9996913026931808,0.5138344275622361,0.3428522479858518,0.0263513829917063
0.0266355100324632,0.9823103494348258,0.5101423852816049,0.35022382739056934,0.0184674217437019
0.02784458855286948,0.9432233751689594,0.49781510135179824,0.3817396451753765,0.0011959981459775
0.029088941902286922,0.8998635555087875,0.4852262948710167,0.41733523587463606,0.0205020382141844
0.03032955759229475,0.8764380795976776,0.48057724997997076,0.43089964621166943,0.026048939665609
0.031561635156678994,0.8609690916908896,0.4876227967473296,0.4358534843998607,0.0143277030617987
