Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719121110951,0.49800682677790914,0.8561484830657811,0.0
5.022599754633566e-07,0.7439696515061425,0.4980068267779089,0.8561472261665026,8.137587241230085e-06
2.511299877316783e-06,0.7439605612424837,0.49800682677788144,0.8561422514212815,4.068793094001253e-05
1.0547459484730489e-05,0.74392343460932,0.4980068267756433,0.8561231980907162,0.0001708889265734
4.269209791438532e-05,0.7437626731759575,0.49800682657081013,0.856060517252369,0.0006916679689908
0.00017127065163300461,0.7429230062117326,0.49800679875532067,0.8560266468510076,0.0027731774918316
0.0006855848665074817,0.7363442204716233,0.498001369470636,0.8594258114046609,0.0109965311018186
0.002182662567328329,0.686691918965222,0.49756812721166777,0.9024285872053321,0.0318703090945469
0.00377187985241906,0.6127891869957753,0.49533091009566715,0.9695516075088542,0.0441492575636097
0.005478483612378599,0.5713458328205895,0.4916360295307621,0.9983813119266525,0.0418199136099541
0.007127395950748884,0.5547506528972816,0.49137995132205026,0.9999999999999998,0.0251306708834374
0.008666548018630068,0.5682412629318366,0.49739442930939776,0.9695274860140393,0.0017069846555015
0.010107158326248136,0.5968633746214725,0.5067738720184611,0.9239079778995805,0.0208181688813173
0.011503787378897175,0.6092387611275218,0.5147248483909613,0.8969435524792984,0.0375302404456762
0.012922458130946956,0.6402684641962831,0.5175856722401425,0.8494780242689461,0.0450782095700264
0.01433500276922588,0.6875069188907217,0.5143787754710144,0.784892570189798,0.0412781341159193
0.015723768711803192,0.7201049164550566,0.5075616903720015,0.7369485065946473,0.0274445746055465
0.017093491065976282,0.766205405761321,0.5002476547261587,0.6742607154734677,0.0072652475624069
0.018472851543634317,0.8218011014882598,0.4936902503915876,0.6012166169728494,0.0147753157338341
0.01982488249016926,0.8578966846472043,0.48762744839460936,0.5496760128480653,0.032981324730127
0.021169822811176006,0.9046929839658355,0.4812901884623128,0.48592621113855805,0.0435734594048986
0.022659138083396965,0.9712226791434915,0.47569843584458293,0.3992191903433262,0.0437044944987598
0.02407207160602988,1.0,0.475982660574611,0.35472028181876536,0.0325646949402078
0.025383381991834125,0.9996974745929461,0.4853137372165079,0.342853556854106,0.0148276090455751
0.026635049769905175,0.9823243162018138,0.5032910651467046,0.3502161412037059,0.0051613734173229
0.02784411594412434,0.9432441351629861,0.5253764608622563,0.38172432280085045,0.0235438062078958
0.0290883198885208,0.8998830369011228,0.5462199063090168,0.4173224031509639,0.0378941918427822
0.03032875093795461,0.8764501275413921,0.5582063868237307,0.4308964535843056,0.0448358724913653
0.03156063566873632,0.860985040895522,0.5569981087305894,0.4358476110791145,0.0431155380161666
0.032789500899468145,0.8430725651111379,0.542862757628788,0.443428670281784,0.0331713905478878
0.033975421954685836,0.8335455645989993,0.5210249335770012,0.4420365643296378,0.0175485080757649
0.03508963962099742,0.8277328323599185,0.49796750839087867,0.43723121946844956,3.11129565164549e-05
0.036136848732301316,0.8124748984569994,0.47779473726016564,0.4433988254023207,0.0166007923755533
0.0371571596145876,0.7900366533969887,0.46192852094028675,0.45751481402481464,0.0305425513363037
0.03815065283658498,0.7709911997983723,0.4511857307072084,0.4679688337056802,0.0402547820151237
0.03915161572153304,0.7548507917240883,0.4457513507619224,0.4750884045700834,0.044938321929124
