Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720294189414,0.49200638468018076,0.8561482422874738,0.0
5.022599754633566e-07,0.7439697688465972,0.4920063846801795,0.8561469853885102,6.281646109147416e-06
2.511299877316783e-06,0.7439606787140625,0.4920063846800152,0.856142010644533,3.140820460124201e-05
1.0547459484730489e-05,0.7439235526164387,0.4920063846666311,0.8561229573187332,0.0001319125705745
4.269209791438532e-05,0.7437627935020088,0.492006383442065,0.8560602764960614,0.0005338071711656
0.00017127065163300461,0.7429231386497128,0.4920062178687986,0.8560264061031289,0.0021334787946127
0.0006855848665074817,0.7363444478064782,0.4919760222234453,0.8594255697956465,0.0080350571426995
0.0021826410444211334,0.6866938518282935,0.490860685586404,0.9024274155791452,0.0127101411632642
0.003771838065229685,0.6127927946486624,0.49306339091779333,0.9695499505812508,0.0037014968181521
0.005478415386211572,0.5713493578918156,0.49761850567892224,0.9983806270227151,0.013412343774866
0.00712733874110582,0.5547536883946653,0.49109755370752006,1.0,0.0022769903709781
0.008666503925124422,0.5682429847449668,0.48673377077269925,0.9695285847746526,0.0138218905428425
0.010107113500765756,0.5968649587651405,0.4903610623599,0.9239087772798622,0.0038210905701922
0.011503745681001931,0.6092403492737175,0.49748576438858544,0.8969441310113013,0.0115073550926908
0.012922490629419775,0.6402711362943279,0.4968087998863622,0.8494762862464178,0.0106042335412087
0.014335058602837451,0.687509396234186,0.4899376910511675,0.7848901309124385,0.0054298109376275
0.01572385444967806,0.7201074299504036,0.4873182840879201,0.7369452706659718,0.0137677541266693
0.017093647040852974,0.7662117576610514,0.49077219253183,0.6742519754095317,0.003312555759865
0.018473095479226084,0.8218082168212257,0.4971466391465215,0.6012054917309921,0.0116769998471827
0.019825220264422287,0.8579038728791963,0.49727449813761243,0.5496633766745407,0.0109312707650628
0.02117025337838799,0.9047101420633987,0.4899290904928931,0.48590097544770217,0.0041488198256538
0.022659645881998623,0.9712379481477975,0.484135823350679,0.39919438965623,0.0137769986407458
0.024072576609062063,1.0,0.48986488268246015,0.3547117529737873,0.002892281432824
0.025383895886466813,0.9996910255592719,0.5026062654487292,0.3428519491546438,0.011446441631084
0.026635527952011538,0.9823098746418213,0.5042935603904398,0.35022389346384,0.0118751668894918
