Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708182084322,0.45109679617002757,0.8561484823777714,0.0
5.022599754633566e-07,0.7439685576150111,0.4510967961700275,0.8561472254769258,3.569117224981668e-06
2.511299877316783e-06,0.7439594673977233,0.4510967961700208,0.856142250725495,1.7845585485099563e-05
1.0547459484730489e-05,0.7439223409539484,0.4510967961694724,0.856123197371151,7.495141245934857e-05
4.269209791438532e-05,0.7437615803406555,0.4510967961192797,0.8560605164545765,0.0003033716902325
0.00017127065163300461,0.7429219176597052,0.4510967892993702,0.8560266460108614,0.0012168575733596
0.0006855848665074817,0.7363431654789916,0.4510954460515551,0.8594258147863314,0.0048582961125877
0.0021826624206043492,0.686691123974193,0.4509782202306903,0.9024286362723031,0.0150763735631382
0.0037718796999022396,0.6127887677664143,0.4502065717407777,0.969551732447705,0.024601633718129
0.0054784874388932765,0.5713455680218825,0.4479269820945933,0.9983814818441978,0.0323711258368874
0.007127420846413349,0.5547504468545779,0.4442325193826915,0.9999999999999998,0.0367293520632404
0.008666598158978531,0.5682421214744305,0.4403632848126731,0.9695259867412045,0.0376247518221629
0.010107199895752914,0.5968636294616904,0.4374768396751309,0.9239070457570733,0.0356112810977799
0.011503824588124642,0.6092387513563826,0.43639935233677046,0.8969428708576512,0.0311649186899769
0.012922571274429896,0.6402717090987197,0.4375967480012538,0.849472905359469,0.0244516937131334
0.014335128204205287,0.6875096990776765,0.441040393297318,0.7848875666712296,0.0160399595445967
0.015723939072142267,0.7201081702510843,0.44640966787834885,0.7369423699588229,0.0066639297640672
0.01709373399239748,0.7662145451485656,0.4535116124782915,0.6742471839479343,0.003031512940143
0.018473151674796053,0.8218097197287786,0.462694429202365,0.6012028171384955,0.0125904478828011
0.019825174975867416,0.8579026553880298,0.4737888799302317,0.5496647955921519,0.0211420697322382
0.02117014571547228,0.9047056890032621,0.48623462710228704,0.48590686184924814,0.0282948643237102
0.022659522117423787,0.9712344711619603,0.499660636032107,0.399199840285936,0.0340895285130735
0.024072398864514042,1.0,0.5099318259733305,0.35471404214337654,0.0371243086256234
0.025383660688670335,0.9996935937574563,0.5156058760944776,0.34285189813019,0.0376005727213506
0.0266353002151668,0.9823162646780983,0.5160570275779479,0.3502193985603024,0.0359222368206944
0.027844371471826217,0.9432324345470395,0.5114759972265097,0.3817317625577423,0.0324092114007325
0.029088583289413817,0.8998739557991045,0.5022699878068618,0.4173271359283117,0.0270467480906475
0.03032899961495837,0.8764452953042441,0.4895477459648928,0.4308968202564005,0.0202261893696556
0.03156084553647216,0.8609804257991396,0.4744744520182306,0.4358482030899713,0.0123624740852975
0.03279004231179141,0.8430644152687403,0.4582940938265286,0.4434301409481727,0.003853944017548
0.03397570733283341,0.8335428721791995,0.44266083253035,0.4420344623276049,0.0045536373732923
0.035089817417573,0.8277297802179673,0.42835321393127357,0.43723057102978236,0.0122549822882319
0.03613700693202834,0.8124704265393379,0.4155542056179792,0.4434000037990786,0.0190086955856545
0.037157300135562774,0.790032374309583,0.40384728223539595,0.4575160763352175,0.0248809040137974
0.03815081498704565,0.7709873433641268,0.39304374344411386,0.46796952307875883,0.0297189690969394
0.03915180523433914,0.7548461420619954,0.3830372092068588,0.4750897958387166,0.033542078276796
0.04014921887293656,0.7314199274155488,0.37468096291525327,0.49022825580341434,0.0361674323318711
0.041226885372996194,0.6991661413578132,0.3678732868572376,0.5140861818488716,0.0375696540622042
0.04228338306350322,0.6740375456223769,0.3636077945129919,0.5301424111636657,0.0374446719356982
0.043336539450303066,0.6545659350307661,0.36244220253625686,0.5399609829635212,0.0358469390844934
0.04436275500336896,0.6351044436477729,0.36505074738399806,0.5500248127469034,0.0329347539622193
0.045400072938086344,0.6173734423907922,0.37179507822994734,0.5580282793616165,0.0287430701205478
0.04642565500217708,0.6077117913529424,0.38259247572650057,0.557287472754475,0.0235212112575103
0.04747715396109889,0.6056995490266188,0.39797199234031383,0.5479942387988406,0.0172595313454963
0.04852040629178254,0.6039239233090794,0.4174666200253494,0.5386965264856507,0.0103783877773024
0.049571711003370336,0.6037400207268604,0.44078749883770774,0.5276977181177711,0.0030401660801671
0.0506304462767481,0.6060263811544444,0.4668822992198412,0.5141049735294871,0.0044694867569362
0.05170031667595622,0.6056963690197646,0.49470355984357983,0.5034456320184011,0.0118768477974381
0.05277900080585378,0.6071684789221069,0.5227191538718082,0.49081062975716816,0.0188570820286234
0.05387255918284898,0.6102381679245229,0.5489766382580343,0.47648206541132754,0.0251392751030637
0.054948442118025034,0.6071569946152461,0.5712108724264493,0.4692803022330134,0.0302824347062406
0.056050735627376516,0.6022897701557081,0.5892041768669342,0.46385741673235237,0.034263121603056
0.05716784975352478,0.5999583284815447,0.6005917948718393,0.4556224658612382,0.0367930282062709
0.05828642857935078,0.5922030233833658,0.6039944795753567,0.4535389635896403,0.0376976383969387
0.0593980488490491,0.5776409435597567,0.5999635006515442,0.4590921781865347,0.0369424317109859
0.060526379721882795,0.562285656582201,0.588443400550012,0.4654091936089768,0.0345236585672942
0.06163742655351753,0.5457590968415492,0.5702692695741937,0.47322947039358243,0.0306208904253376
