Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713431387541,0.45151164706958297,0.8561487055100594,0.0
5.022599754633566e-07,0.7439690825638784,0.4515116470695828,0.8561474486102449,2.474587940103252e-06
2.511299877316783e-06,0.7439599924211626,0.45151164706956387,0.8561424738629007,1.2372938950830998e-05
1.0547459484730489e-05,0.7439228662819577,0.45151164706802116,0.8561234205242041,5.19662890164213e-05
4.269209791438532e-05,0.743762106987478,0.45151164692682766,0.8560607396591067,0.0002103361387902
0.00017127065163300461,0.7429224511947715,0.4515116277451564,0.8560268692431983,0.0008435867916344
0.0006855848665074817,0.7363437529834037,0.4515078587276363,0.8594260352245287,0.0033619459858674
0.0021826631887100155,0.6866920834925602,0.45118655114370926,0.9024288539103962,0.0102483506460732
0.003771881100741917,0.6127903152201968,0.4491964248074948,0.9695519066447567,0.0160484785938464
0.005478488709515587,0.5713474914357028,0.4440135554652752,0.9983815876991993,0.0195843779751853
0.007127436001297728,0.5547524775453038,0.4374132322969927,1.0,0.0197965033978557
0.008666625373556983,0.5682446622760313,0.43346616572602537,0.9695252083562944,0.0171103661228905
0.010107238640800195,0.5968659189719298,0.43457559495570613,0.9239062176968682,0.0124046874521474
0.01150387621643425,0.6092409326570564,0.4412048664928508,0.8969419482212997,0.0063749890019326
0.012922619742508312,0.6402747100802006,0.4524186420021078,0.8494708717082888,0.0005030187709345
0.014335196786922761,0.6875126365877665,0.4655964239834733,0.7848850837744195,0.007292535078583
0.01572401889973077,0.7201108462272608,0.478105533974694,0.7369398251840678,0.0131285606619123
0.01709380179296822,0.7662177388694273,0.4886440717451851,0.6742438028810844,0.017411943488345
0.018473223550291438,0.8218119807231368,0.49671278129886753,0.6011999982908982,0.0197607638426539
0.019825317729597162,0.8579059146540602,0.5011566657347358,0.5496599921281256,0.0198931854054432
0.021170330534961316,0.9047131806271949,0.5005459085493562,0.4858966524509656,0.0178777313208808
0.022659735056025216,0.9712408224727833,0.49199121882514407,0.39919017822316283,0.0134164187390413
