Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682191776058,0.5086880717767946,0.8561486634324271,0.0
5.022599754633566e-07,0.7439659585553466,0.5086880717767943,0.8561474065333259,1.3110557127972569e-05
2.511299877316783e-06,0.7439568682220965,0.5086880717767571,0.8561424317888047,6.555276587442268e-05
1.0547459484730489e-05,0.7439197413047058,0.5086880717737216,0.8561233784609226,0.0002753201777509
4.269209791438532e-05,0.7437589786406174,0.5086880714959329,0.8560606976314016,0.0011142962188649
0.00017127065163300461,0.7429193052482337,0.5086880338136575,0.8560268272349683,0.0044641717671266
0.0006855848665074817,0.7363404691436073,0.5086808001933212,0.8594259913495563,0.0174799302676461
0.0021826577776652947,0.6866880077337674,0.5081945880608316,0.9024285595872954,0.0443868560084646
0.003771870669296468,0.6127848415130381,0.5067871823500738,0.9695514797573523,0.0421097627118969
0.005478456217605524,0.5713411845445844,0.5079965412744389,0.9983813235778671,0.0069879492892509
0.007127418266224376,0.5547454522008524,0.5133693498788223,0.9999999999999998,0.0327073073567197
0.008666604337845416,0.5682374217166168,0.5162578365941657,0.9695257857336281,0.0477371685338138
0.010107189092728036,0.5968590131096676,0.5135964668121773,0.9239073574609702,0.0328358771697035
0.011503762498988587,0.6092337830113423,0.5086562819928123,0.8969442237481287,0.0002482298680994
0.012922406955896457,0.6402622516820984,0.5050994147662028,0.8494805279796502,0.0336062911100115
0.01433496384700013,0.6875016618616012,0.504134217589182,0.7848942901237368,0.0477445085222366
0.015723776866844667,0.7201012040907933,0.50524061582864,0.736948420145098,0.0352242442913774
0.01709354741103905,0.7662042267796751,0.5082526019760334,0.6742578510822088,0.003854676666216
0.01847298669744935,0.821802494067374,0.5127197844400732,0.6012107801620805,0.0297746535340382
0.019825033143884598,0.8578977250230557,0.5161148686683039,0.5496706820201533,0.0471538282303551
0.021170029838194663,0.9046998079349948,0.515669687421963,0.48591436832154256,0.0400277808866061
0.022659403826203812,0.9712303664848776,0.5102748578653019,0.3992064807006812,0.0085443277469892
0.024072316380977142,1.0000000000000002,0.503395137685004,0.3547163791690602,0.0266646463919119
0.025383616418450813,0.9996944377055397,0.4983951781314119,0.3428530325172805,0.0461282965098506
0.026635261173564604,0.9823175532320181,0.49735088526902616,0.3502197824588513,0.0435501519284221
0.027844331923027033,0.9432338446260173,0.5018417417611682,0.3817314599925783,0.0223561156343191
0.02908861567116143,0.8998725118086193,0.511966656662738,0.4173286621391281,0.0091569055481706
0.03032914866641519,0.8764426797253813,0.5234753306288006,0.43089819428740594,0.0365314829256826
0.031561136805177206,0.8609753535782927,0.5294878980030401,0.43585072683789394,0.0477357313054944
0.03279013657964462,0.8430619660362573,0.5256988806696016,0.4434312959150477,0.0381430897743081
0.03397595396290484,0.8335405941449159,0.5144432927780114,0.4420338485050699,0.0130606121672535
0.035090133868673726,0.8277257643273623,0.5019951830982194,0.43723112143577647,0.0155647159989989
0.03613735737741608,0.8124619179909589,0.4928637958448985,0.4434048842763867,0.0375377551954126
0.03715770164440714,0.790021771961475,0.48872045611151815,0.45752231402151833,0.0474710300062039
0.038151217818886723,0.7709788682888004,0.4900689209187414,0.4679730631252921,0.0433147084026203
0.03915220262875773,0.7548368087079724,0.4968289848148574,0.47509408421179633,0.0265317938693202
0.04014958306796214,0.7314070638614092,0.5077124917368406,0.4902363683068154,0.0020954601534922
0.041227208620232575,0.6991540548086128,0.5205685454609351,0.5140932704792143,0.0247627167799772
0.04228368799930222,0.6740282831061277,0.5293859350588624,0.5301461446918998,0.043037488247406
0.043336803892711,0.6545575374829864,0.5306884460797697,0.5399638728757854,0.0473642284141081
0.04436306317275519,0.6350948835763282,0.5245501286158608,0.5500282089098161,0.0368726673085522
0.04540044972630497,0.6173641686669469,0.5143054974811982,0.5580303524104056,0.0148021418781501
0.046426043327545,0.607705850620891,0.5049609185344606,0.5572856174097505,0.0116037917376651
0.04747754087406879,0.6056950588847734,0.49944144033442417,0.5479908085833041,0.0349218104353106
0.048520780719044934,0.6039192256906785,0.49837266965749805,0.5386934445524585,0.046978333620587
0.04957220760228703,0.6037370385200611,0.5005031925007064,0.5276915626397172,0.0440848326963141
0.05063093543708459,0.6060229674922666,0.5042767611134317,0.5140994976851461,0.0268676700363183
0.05170083496354151,0.6056921156242783,0.5085936626604312,0.5034408504402157,0.0006082639331845
