Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708256379196,0.4547662522140829,0.8561482827706206,0.0
5.022599754633566e-07,0.7439685650310632,0.4547662522140828,0.8561470258694988,5.6273081562890905e-06
2.511299877316783e-06,0.7439594747597498,0.4547662522140712,0.8561420511169742,2.81365395608396e-05
1.0547459484730489e-05,0.7439223480953223,0.4547662522131254,0.8561229977584415,0.0001181733772954
4.269209791438532e-05,0.7437615865265855,0.45476625212656485,0.8560603168280905,0.0004783149474688
0.00017127065163300461,0.7429219188552917,0.4547662403657273,0.85602644637696,0.0019185087831496
0.0006855848665074817,0.7363431275752798,0.4547639256343453,0.8594256159068665,0.0076554320268362
0.002182661469318817,0.6866908347129764,0.45456335009571924,0.9024284069427615,0.0236282198924074
0.0037718779281162578,0.612788063465622,0.45326699090557954,0.9695515044549301,0.0380818178986351
0.005478485290540546,0.5713445792513521,0.44957610493722583,0.9983813195182882,0.0490062862314254
0.0071273982490876655,0.5547493998147864,0.4439759028642982,1.0000000000000002,0.0538020609713012
0.008666556557583258,0.5682402084107931,0.438792807255688,0.9695272119675094,0.0526592198454913
0.01010714626279795,0.596861993061304,0.43595063547002494,0.9239082511936563,0.0467616110294887
0.011503763348605475,0.609237309668309,0.43659182629319215,0.8969440115540095,0.0370826802267902
0.01292249655085568,0.6402686001196639,0.4411432558079243,0.8494761729674727,0.0240942183297351
0.014335048406058877,0.6875071193080302,0.4490231378472882,0.7848905517451066,0.0091040412848756
0.015723863072656098,0.7201062076836939,0.4592029448666306,0.7369448430919807,0.0063975305339324
0.017093641479325534,0.7662108203830016,0.47103646396594656,0.6742520033396946,0.0211761983731114
0.01847302169455382,0.8218059054443092,0.48458631446898015,0.6012083528894607,0.0343412542978089
0.019824997787828365,0.8578988334442643,0.4989024248866185,0.5496709784334082,0.0445431836693324
0.021169947044198785,0.9046978111459776,0.5124638457002499,0.48591800245770833,0.0512427340393767
0.022659314346033164,0.9712284053554308,0.5233230659890981,0.39920942820595884,0.0540300293201581
0.02407216707360198,1.0,0.527079135959871,0.35471734343550376,0.0519480393358427
0.025383403682681126,0.9996966856328195,0.5235524014168036,0.34285203908049033,0.046045704622392
0.02663506019206295,0.9823234072458369,0.5131614888337599,0.35021482751522615,0.0372471171985312
0.02784413259390278,0.9432427363544422,0.4973696079481642,0.38172350811107036,0.0263713241243773
0.02908825278095254,0.8998838733815258,0.4770079940482697,0.4173199401785117,0.0134668801343453
