Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677138769454,0.33296275970918127,0.8561475575781676,0.0
5.022599754633566e-07,0.74396545325964,0.33296275970918127,0.8561463006682475,1.96301447593926e-06
2.511299877316783e-06,0.7439563629463095,0.3329627597091801,0.8561413258809001,9.815072291722593e-06
1.0547459484730489e-05,0.743919236110275,0.33296275970908457,0.8561222723889963,4.122329722074932e-05
4.269209791438532e-05,0.7437584737984655,0.3329627597003446,0.8560595910198825,0.0001668557802937
0.00017127065163300461,0.7429188022460564,0.3329627585126042,0.8560257203316186,0.0006693588676097
0.0006855848665074817,0.736339980557511,0.3329625239686794,0.8594249136447352,0.0026776506188697
0.0021826631072635284,0.6866873828852198,0.3329415311691392,0.9024280745692859,0.0084706023547675
0.003771880990557496,0.6127842279915505,0.3327942303660769,0.9695516665105424,0.0144333386874851
0.005478488776077578,0.5713406212877584,0.332302057821844,0.9983815828540834,0.0204731157078405
0.00712743748443685,0.5547452923363108,0.3313282875541266,1.0,0.0258083680988543
0.008666629255470331,0.5682378168581698,0.32994312584410485,0.9695248501992642,0.030229516704477
0.010107238969827391,0.5968595342776103,0.32826320510381163,0.9239056174076916,0.0337937843928
0.011503866651696589,0.6092346740126436,0.3263984222988461,0.8969413463799607,0.036655966317493
0.012922625114573707,0.6402693189549116,0.3243714609868884,0.8494694588833034,0.0389139322759979
0.014335178912780272,0.6875074387900401,0.32217147573514116,0.7848841191454978,0.0404718875711621
0.0157239766754333,0.7201057244660065,0.31971021604508476,0.7369392804390764,0.0413054588648691
0.017093760554049407,0.7662127737956524,0.3167249226982855,0.6742435520382211,0.0414354319344769
0.018473222221325903,0.8218097743719653,0.3129120898576848,0.6011969929540628,0.040869384847543
0.01982525065827503,0.8579026806589681,0.3085273902363296,0.5496590435299971,0.0396450797818248
0.021170204391814468,0.9047068776347725,0.30403011316765993,0.48590011403809763,0.0377893114734141
0.02265954580077656,0.9712345545707702,0.2996226678947524,0.3991948330455344,0.0350283588576599
0.024072465779215433,1.0,0.29658724705197526,0.3547088634908313,0.0317711547215336
0.02538376509003146,0.9996925152442856,0.2953662514828103,0.3428475529077426,0.0282434957586598
0.02663538187554847,0.9823136936480866,0.29617411642562025,0.35021680188684723,0.0244736944578192
0.027844446414573218,0.943228559598612,0.2989649184610986,0.3817304572910376,0.0205084475616542
0.02908872693983078,0.8998686113757938,0.30383668370928185,0.4173265698911144,0.0161505065926709
0.03032921130935533,0.8764411566082143,0.3105685386343352,0.43089414118972247,0.011584958411422
0.03156114544641618,0.8609746110277768,0.3188722545343276,0.4358464203134229,0.0068941946636591
0.03279042157118857,0.8430579995639335,0.32843306551769524,0.4434280801843009,0.0021209706302874
0.03397617182752322,0.8335392432238705,0.33850961585387535,0.44202837858417965,0.0025109096255107
0.03509026023950608,0.8277242231772605,0.34845437504840004,0.4372267060370816,0.0068353721355695
0.03613742469021994,0.8124602990152735,0.3579703907323028,0.4434012029256582,0.0108322785703343
0.037157714853057716,0.7900213477998609,0.36717696972635977,0.4575180187153767,0.0146255228988862
0.03815115458516424,0.7709797170441185,0.3759200215257442,0.4679682752725238,0.0181893835039808
0.03915206652022834,0.7548390686218084,0.38431049088867114,0.4750885761080066,0.0216188305836213
0.040149382136486694,0.7314128167863302,0.3919783661971055,0.4902278756961427,0.0248447850599248
0.04122702475121426,0.6991597133045667,0.3992710040905274,0.5140850318569625,0.0280831988608004
0.04228351662490139,0.6740323631732513,0.40535591693696393,0.5301397348303087,0.0309772722287198
0.043336637549476476,0.6545614478950472,0.4102371910493152,0.5399577294119045,0.0335567334465262
0.04436291180067714,0.6350988173379027,0.4136569478709199,0.5500220144675523,0.0357528390845937
0.045400283927980574,0.6173677995340698,0.415735120279064,0.5580247631158519,0.0376329586513061
0.04642587475337305,0.6077079132770103,0.41655056961208725,0.5572818153932642,0.039138437290832
0.04747739600502729,0.6056962586976558,0.4161313092142246,0.547987656909573,0.0403025154889741
0.04852062603985474,0.6039203102654456,0.4143290761153394,0.5386904838244737,0.0410665948989771
0.049571998598341216,0.6037372068003672,0.41114071988567763,0.5276900960684565,0.0414352890495203
0.05063071762862296,0.6060230179939731,0.406847034301671,0.5140981357061136,0.041395778005171
0.05170062152445188,0.6056921982118,0.40170015172565327,0.5034393424111583,0.0409375007532848
0.05277938455549719,0.6071657518746971,0.3957510637670181,0.49080200510443506,0.0400543745235875
0.05387305676517876,0.6102345024449418,0.38911958726448553,0.47647348488258245,0.0387368000787973
0.05494907033650369,0.607149926932131,0.38252412526137736,0.4692742669623349,0.0370391116160375
0.056051494599740216,0.6022837274955732,0.37595249962776744,0.4638490316747781,0.0349052019654729
0.05716854021215188,0.5999520720676352,0.369362950733245,0.45561498465930983,0.0323591076915051
0.05828705929358258,0.5921920668776373,0.3630272067371134,0.45353718013377,0.0294506324554752
0.05939864383103869,0.5776286083293917,0.357244278378761,0.4590921181609482,0.026236171573363
0.06052705373444496,0.5622723217514138,0.35179958711766923,0.4654094496098655,0.0226789911894889
0.061638085349287476,0.5457445040478,0.3469034654900636,0.4732311212300302,0.0189260049924562
0.0627694126344574,0.5275586768938361,0.3425877330113685,0.4827085105021953,0.0148916866268705
0.06394388688790345,0.5148942973079893,0.3388172685244511,0.4857524361484078,0.0105252018384477
0.06511606021495112,0.5072291668693762,0.33579813249633494,0.483442337880315,0.0060387844251733
0.06625485617655154,0.49920635716453887,0.33359911275569165,0.48187592361374243,0.001609100964149
0.0674278985692447,0.4979019472047158,0.3319807878961589,0.4727012193479938,0.0029726191899117
0.06859957565734325,0.49917753370137385,0.3308583157844644,0.4609174435278245,0.007512794949139
0.06973872502393307,0.4963381906932798,0.3299432728972652,0.4540471383560667,0.011839667460311
0.07088561177532612,0.4958417308973664,0.32884505879476256,0.44460065921503933,0.0160580846497441
0.07202671877223335,0.49866695649762094,0.32725362825818183,0.43169185542482147,0.0200693005542945
0.07316809700506083,0.5030176628403217,0.32480983014753895,0.4172448880569517,0.0238494795089323
0.07433785262480665,0.509402561554022,0.32109926860317267,0.40047916098004155,0.0274372037200484
0.07550068949100408,0.5154747227279846,0.3160476947086336,0.38428387751527415,0.0306735924662568
0.07669529904301185,0.5212046890713937,0.3093940579884809,0.36838311004898827,0.033614798673112
0.07790797998538386,0.5271642025825191,0.3010331007013701,0.3522604468849577,0.0361649558482885
0.07911240914278589,0.5279652926859172,0.2913355557231309,0.3420404873321896,0.0382307299113424
0.08030394916858008,0.5244167889106657,0.28098586650093116,0.3367682053788048,0.0397902478432119
0.0814802252421431,0.5222814544872089,0.27051459194692684,0.330115095894437,0.040838162516241
0.08265613454113861,0.5180927218309137,0.26023947488497295,0.3258456395020781,0.0413845883242924
0.08381092669745033,0.5103073400495225,0.2512244531691584,0.32578535800788,0.0414270201248134
0.08497397455262093,0.5001678775695565,0.24414271662291745,0.3283261761943228,0.0409742593418424
0.08611551522425284,0.4932089437196885,0.23958456446964713,0.3275860580392318,0.0400515418629327
0.0872583488739419,0.4861143474316536,0.2378457734995051,0.3271645283431073,0.0386638437416545
0.08839081949263422,0.4735157352145981,0.2393688444965162,0.3329776570687031,0.0368466271328786
0.08954515721700863,0.4640199505175092,0.24411856494688045,0.3352825431338262,0.0345629036214729
0.09070886899045222,0.45803980493791163,0.2516993788036596,0.33382841686193254,0.0318470409389962
0.09188957348994481,0.44783420317727796,0.2618425141858697,0.3370760803932882,0.0287005699637826
0.09309456210348006,0.435878375505072,0.27392993751812067,0.34216269481685657,0.0251236232838996
0.09431786470061265,0.4271906317488974,0.28676573431337415,0.3436224297138528,0.0211614656525725
0.09554784477192181,0.41828909391573754,0.29929849549264326,0.3454192133396341,0.016894497864378
0.09678430749138622,0.40617472832316515,0.3108660247265923,0.3508274343106108,0.0123765744695094
0.09799631885542122,0.3948395223492246,0.3206536658118022,0.3556113909164398,0.0077846519942859
0.09919470770205575,0.383984227204754,0.328590491760614,0.3600681527229752,0.0031443541009308
0.10039954447122557,0.37111704141179025,0.33485439473153567,0.36683572386092145,0.0015611959446453
0.1016132820992677,0.35503367343807757,0.33952070769321796,0.3771765038865036,0.0062810256876481
0.10283046780073152,0.34126543004070187,0.34269092351305697,0.3849845632195006,0.0109317545845109
0.10404471146323337,0.3284100164846764,0.3444593982859423,0.39191220816777994,0.015428106711256
0.10523641732284562,0.3120346250084135,0.3448773292490706,0.40285995420398013,0.0196450953707574
0.10644399627427045,0.3006710429919789,0.34418433815282273,0.40817930412519354,0.0236654957245253
0.10769078560880485,0.29286024703731706,0.3426521988969603,0.4094601113804792,0.0274945957194539
0.1089160264508196,0.28555081591376563,0.34057776199833795,0.41033851613790695,0.0308883593073799
0.11013348176101602,0.28445725224642204,0.33821469151087186,0.40445114317686315,0.0338531262381417
0.11136905993279035,0.2870267099641818,0.33577215999652876,0.3945445816563904,0.0364066442480854
0.11260472020461751,0.29115546688376903,0.3333962285090818,0.3830138237303813,0.0384671395163977
0.1138460923477558,0.296609401688651,0.3311363293210394,0.3700918283711703,0.0400123833956505
0.11506769013390031,0.30152233832428965,0.32914350259369757,0.35793369049249657,0.0409990226925143
0.11626829185524946,0.3084002998968345,0.32740649570441177,0.34376975806955556,0.041439797067383
0.11748912165812737,0.31635448095909713,0.325744285850979,0.32841762920399686,0.0413445019474854
0.11871455668515837,0.32302849168079273,0.3241981387500767,0.3145216707722156,0.0406990053604557
0.11999511635726885,0.332808383007559,0.32282000726060595,0.2970311227568687,0.039445278619642
0.12126587975290082,0.34045468957705605,0.3216014008228506,0.28211243957518617,0.0376337843873169
0.12250135897310704,0.34275567229205095,0.32054124359218067,0.2733445339601013,0.0353553791413343
0.12375434678051103,0.34480864061757,0.3196692104930999,0.26488236429344125,0.0325558054961237
0.12499918048135014,0.34187185520109686,0.31896966385626324,0.2621042507497826,0.0293252921508861
0.12628729162340924,0.3332904433161308,0.318552924113404,0.265419429655275,0.0255586035826227
0.1275621946982636,0.3244429577138229,0.31868848883598744,0.2691478613258198,0.0214598746290116
0.12882214929473657,0.31250849185903296,0.3195547096549812,0.2764280745487677,0.01710492753522
0.1300537664327803,0.2985692597471955,0.3213836229530633,0.2860495978868651,0.0126146153506292
0.13129397512023674,0.2861765941082689,0.3244984428830369,0.29395085053152625,0.0079215677549295
0.13252961424813064,0.27479831058037685,0.32909859013037823,0.3007884286324587,0.0031382230801947
0.13377956769299815,0.2656691066477419,0.33540822351106536,0.3051061535174493,0.0017435319267106
0.13503974581238515,0.2590198462087039,0.34341582444291074,0.306689810623217,0.006640567129341
0.13627430021147757,0.25468565107884167,0.35265613886325853,0.30586052529938845,0.0113477489424401
0.13750851277106504,0.2534416677235559,0.3629065104811847,0.301672310641679,0.0159002413561622
0.13872769658074136,0.253394362040663,0.37356344401062525,0.2962885894513323,0.020186545444782
0.1399571371977206,0.25374054572392934,0.38444176371222755,0.29047056109649816,0.0242391523582691
0.14118407837361607,0.25550989013424674,0.395064329060201,0.2831320386260252,0.0279594666598136
0.1424250389343309,0.25676700224813964,0.4052174383547813,0.27635763973744965,0.0313422350282767
0.14367051033760714,0.2555258170765019,0.414619958444801,0.2723243030046527,0.0343066650059494
0.1449314881449652,0.25584765385068997,0.42323001912092617,0.26649532392780984,0.0368268359536791
0.14620278028849504,0.25652134424617934,0.4308286367369916,0.260265617829901,0.0388416165247522
0.14749127253643773,0.25744048466150415,0.4372701507997818,0.2536894239641354,0.0403152541356931
0.14879517116687638,0.2629270032047384,0.4422882296087308,0.24204951597711766,0.0412019561292981
0.15011861458495063,0.27040344470964983,0.4454113032558095,0.2282254812581499,0.0414664317868597
0.15142151104899038,0.27881996771000706,0.4461787968597505,0.21351782197038505,0.0410974134952196
0.15272608422241352,0.2879741754946833,0.44456013266668687,0.19808656600050423,0.0401078158087122
0.15402022350864558,0.29577274374108353,0.44054548776682595,0.18427500220442905,0.038527755617792
0.15535292869572265,0.30215832791074904,0.4340474063843839,0.17195474711572611,0.0363026244536826
0.156698746446069,0.30635308295269625,0.42556356515562094,0.16206921827415544,0.0334752949591602
0.15803681078723253,0.30821963128644425,0.41566260598113114,0.1548340478525585,0.0301309493231888
0.15936943061230946,0.30752421551020837,0.40471143531405396,0.1505262300985346,0.0263244923503949
0.16069082435698212,0.30239487305422663,0.39309875618677587,0.1512223031871449,0.0221404372392112
0.1620073969808733,0.295255206041493,0.3808991693149293,0.15423123357433655,0.0176304883273812
0.16334765277163543,0.2851361154067762,0.36786789296668265,0.16056205679021085,0.0127613947838631
0.1646888678048293,0.2727407990752182,0.3542103252404539,0.16948073240738637,0.0076852699240438
0.16603898586019972,0.2604999656015794,0.33983654923129747,0.17829209245698863,0.0024517740277585
0.1673347748669384,0.24798853095842524,0.3255403904642621,0.18762697103216697,0.002609484395828
0.16862893568393372,0.237370421442918,0.3109771577750062,0.1949001934991732,0.0076256168688525
0.169908396072656,0.2284706729289587,0.29661705389897136,0.20034550714342414,0.0124736608923681
0.17121797305397718,0.22078509295392826,0.282347231660096,0.20434576853399333,0.0172476564253695
0.17255484137332694,0.21605038721977768,0.26852320620447084,0.20500780318210587,0.0218499696767932
0.17394115392042,0.21280996535992705,0.25510258777044265,0.20390295569729266,0.0262557327080386
0.17527641214444084,0.21089086525594056,0.24308790823681847,0.20152043827786192,0.0300768922281351
0.17661926452667814,0.21054441277655397,0.2319590315374508,0.19744324886462117,0.0334399140197176
0.17794946543805867,0.21055562919355966,0.22205447274654527,0.1930829577095432,0.0362440201613213
