Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716717175917,0.5012441188105482,0.8561484757611628,0.0
5.022599754633566e-07,0.7439694111492907,0.5012441188105472,0.8561472188617765,4.282940546814811e-06
2.511299877316783e-06,0.7439603210330149,0.5012441188104142,0.856142244116121,2.141468718672432e-05
1.0547459484730489e-05,0.743923195001795,0.5012441187995789,0.8561231907838989,8.994055434170101e-05
4.269209791438532e-05,0.7437624361749001,0.5012441178081831,0.8560605099400982,0.0003639703958887
0.00017127065163300461,0.7429227828244173,0.5012439836784879,0.8560266395357166,0.0014553508485789
0.0006855848665074817,0.736344103747866,0.5012192807005599,0.8594258043664567,0.0055222276616555
0.0021826515679241425,0.6866931128424046,0.5001848967422671,0.9024281130447573,0.0096599303898778
0.0037718583630805807,0.6127918950986905,0.5014556576971165,0.9695508895700369,0.000580854159732
0.005478447017081911,0.5713488822615543,0.5070012142803111,0.9983810791299466,0.0100316010067271
0.007127386805724089,0.554753515006989,0.5026029339801222,1.0000000000000002,0.0023654413941237
0.008666569305405148,0.5682443197379223,0.4966587212751378,0.9695267405479682,0.0088091956130631
0.01010717933558217,0.5968658167625104,0.4971223864955923,0.9239074100066216,0.0075630691702493
0.011503820505750141,0.6092410438946314,0.5032559140079252,0.8969428362525982,0.003287178180699
0.012922570526886425,0.6402736666024534,0.5075585902528799,0.8494728746186759,0.0100471964544645
0.014335154977883374,0.6875119122542582,0.5034663164337156,0.7848865255331277,0.0039783051076864
0.01572396100188948,0.7201097770242941,0.4979521223841078,0.7369416888680813,0.0070067186558645
0.017093744014677628,0.7662155067252197,0.49694527209752015,0.6742468189668089,0.0094006340037296
0.018473198565103037,0.8218112061300651,0.501033264720739,0.6012009971464483,0.0003863633944615
0.01982532799817051,0.8579061389047982,0.5072814857769641,0.5496595139395157,0.008997717871746
0.02117035258137443,0.9047139932573667,0.5071735913400491,0.48589529912456597,0.0078260518479981
0.022659759619291914,0.9712413393731145,0.49830113873877163,0.3991889528129795,0.0036459657942024
0.024072688520190545,1.0,0.49201480254401203,0.3547099759575405,0.0100530895485392
0.025384007168076973,0.9996896136759006,0.49616934567638604,0.34285171232783784,0.0044600960687173
0.026635640979123992,0.9823064970103088,0.5091101806544904,0.3502258371420035,0.0056930016121193
0.027844722461735846,0.9432178192623784,0.5167555987511854,0.38174381759159437,0.0100368928502335
0.02908910463643723,0.8998589517018059,0.5083784840638712,0.4173384402869724,0.0044494415470897
0.030329751296155134,0.8764357485765846,0.49217371678431066,0.4309002662701149,0.0056253890129837
0.03156186553947613,0.8609660457043848,0.4844735453566471,0.4358546842854152,0.0100297367130046
0.03279137681821742,0.8430481855019809,0.493104372868256,0.4434357763478578,0.0044603846144457
0.033977132684753865,0.8335376284514409,0.5117384578849912,0.4420271741908246,0.0052210738039485
0.03509133520416741,0.8277175072107117,0.5225653634354049,0.43723019825694,0.0100212591976876
0.036138632143712615,0.8124392266209428,0.5160851067065103,0.44341933502125275,0.0069407463065095
0.03715910059491099,0.7899943866936789,0.49908407587262216,0.45754094473791684,0.0010390185166639
0.03815269721024411,0.77095846166557,0.48475594205355244,0.4679834837115775,0.0081558663109229
0.03915376843507602,0.7548121922584454,0.48148056769209946,0.4751086308106365,0.0098004191755019
0.04015118180168205,0.7313658472787556,0.4912749119508268,0.49026929712422596,0.004820430992991
0.04122874916344446,0.6991156565471874,0.5098868620303821,0.5141242017817123,0.0040435844854351
0.04228524843471805,0.674003308550699,0.5220471570860968,0.5301625921046738,0.0097134039825725
0.04333837513242268,0.6545346984870888,0.5177210788578559,0.53997831990541,0.0081077808846393
0.04436461706169004,0.6350721875690981,0.5024893423462624,0.5500431036369962,0.0006801950399459
0.045402057360981664,0.6173485829527454,0.4895745226470058,0.5580372488175571,0.0072970864252312
0.04642769379048168,0.6077054026808543,0.4870175681289443,0.5572757508008854,0.0099907198954295
0.04747926249757029,0.6057006052800228,0.49399085699442297,0.5479739605245848,0.00540268531662
0.04852249938772048,0.603923277107726,0.50536183179533,0.538678553400832,0.0031388446617988
0.04957399780554201,0.6037477400077564,0.5127595680667196,0.5276689063696278,0.0094038791960653
0.05063273223482896,0.6060321602848193,0.5100688372309236,0.5140787343114395,0.0086396250113677
0.05170271487815032,0.6056980817868324,0.5021794553247219,0.503422996858806,0.001268352207113
0.052781610551254805,0.6071808220556928,0.49804162280310016,0.4907745627483393,0.007131685715651
0.05387533858520596,0.6102428218336723,0.4989767563990507,0.47645345672336137,0.00994674562781
0.05495142028884892,0.6071451651594438,0.5006046879828637,0.4692683198063745,0.0049291360271411
0.05605397013867218,0.6022845154310386,0.5016873097371592,0.4638360429035606,0.0041246682049056
0.05717115239256415,0.5999516961102895,0.5014833002821151,0.45560255536855565,0.009851907001533
0.05828968295036131,0.5921711481777533,0.4997652732288481,0.45354778654430317,0.0073668809555165
0.059401348148064116,0.577598971483213,0.5018557710857933,0.4591119463348925,0.0012087087490639
0.06052976644906559,0.562243162531957,0.5082396037806464,0.46542909895979157,0.0088554013142474
0.06164081973017805,0.5457080360982781,0.509985217521488,0.47325903367340083,0.0090552759041904
0.06277235898795397,0.5275234180127347,0.5029086731308896,0.4827335340538659,0.0016182729566261
0.06394706551358832,0.5148788454465736,0.49326422011836013,0.4857541430296244,0.0074506067065206
0.0651192249903386,0.5072140199429864,0.489394955268156,0.48344435656685847,0.0097198226970701
0.06625813390005214,0.49919739817290265,0.49615501994067834,0.48187041357853766,0.0034143924362952
0.06743133593827362,0.49791690658994414,0.5122280757036042,0.4726686257131971,0.0060729106327091
0.068603074431627,0.4991820232315204,0.5216184154471526,0.4608965458796155,0.0100272501597036
0.06974225401237073,0.4963383063897858,0.5119974300413801,0.4540310790636297,0.0051063310887401
0.07088928062338813,0.49585548143653324,0.49219633570452004,0.4445688887301389,0.0042834225976685
0.072030354658414,0.4986861128394232,0.4797028617025445,0.431654929130733,0.0099202526430035
0.07317194640557143,0.5030434287569352,0.4849048461718745,0.41719941719818565,0.0069636768762305
0.07434187851454448,0.5094330908720446,0.5071471341400243,0.4004275971464144,0.0022640695856997
0.07550501753879515,0.5155023470581864,0.5278618583791757,0.38423378265426567,0.0094191477499963
0.07669992245894133,0.5212363765922423,0.5243259049425428,0.3683268567728748,0.0079632262367969
0.07791294062438861,0.5271898111955411,0.49798074206266635,0.35220911680326705,0.0011500559637497
0.0791173013333676,0.5279625206760818,0.475871615405358,0.34202134973688136,0.0091186634062521
0.080308855721016,0.5244127409587702,0.4773000598073761,0.3367505546038092,0.008430243301826
0.0814851319006388,0.5222801727314246,0.5013370698991648,0.3300948364671352,3.112830899407458e-05
0.08266128400880793,0.5180742538968887,0.5275571868558944,0.32584313204324755,0.0084634274072358
0.08381659089060796,0.5102703857581818,0.5299938811691226,0.325800131774969,0.0092202504559658
0.08498020584196805,0.5001268291716651,0.5065059111888593,0.32834191668440593,0.0017391346525356
0.08612218202626128,0.4931886184278571,0.48017588584867127,0.3275768136139996,0.0071750530111947
0.08726538212020457,0.48606001669067944,0.47201513242491605,0.3271914135778624,0.0098651118784373
0.08839828483637524,0.47344306603250286,0.488478727422606,0.3330222711656632,0.0040638391002675
0.0895531791673001,0.4639872880258157,0.5195757602398504,0.33528034723107436,0.0053695978547624
0.09071686306290355,0.4579989615761427,0.5382478027209158,0.33383688076802964,0.0100510345968958
0.09189792291600038,0.4477581995565153,0.5231016531596193,0.33712190695098454,0.0055867980044675
0.09310306535760828,0.43581445811090413,0.483675902429045,0.3421948472882026,0.0042182219491751
0.09432660962571701,0.4271459374643395,0.4559603524209684,0.3436330046574876,0.010002922018752
0.09555655154902122,0.4182216386755683,0.47147487328510446,0.3454562392440803,0.0059021886282212
0.09679307401161853,0.4060960016723948,0.5245147473993151,0.35087736461051144,0.0041119350392116
0.09800517288347271,0.39476984658152225,0.5632930495492258,0.3556518331183145,0.0099792573586955
0.09920372631407409,0.3839067410917013,0.542999575032154,0.36011741476230275,0.0062854742817008
0.10040923082509645,0.37100769149108026,0.47734149414477844,0.3669174842402956,0.0034199905788903
0.10162339068341289,0.354908486616497,0.42862601270324785,0.37727389024022373,0.0098649212946122
0.10284132674559882,0.341171437520856,0.44870222615375116,0.3850443158477612,0.0067152894791849
0.10405563136779938,0.32828044346358043,0.5259203902810771,0.39201188269981,0.0029566336536959
0.10524727831189015,0.31190704162739025,0.5868389012094999,0.4029575557205647,0.0097113500469999
