Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717091846862,0.48821524031238667,0.8561484544860034,0.0
5.022599754633566e-07,0.7439694486112712,0.48821524031238583,0.8561471975867787,5.496440389842737e-06
2.511299877316783e-06,0.7439603584744305,0.4882152403122787,0.8561422228417681,2.7482184568427808e-05
1.0547459484730489e-05,0.7439232323592196,0.4882152403035498,0.856123169512012,0.0001154239098705
4.269209791438532e-05,0.7437624731686362,0.488215239504839,0.8560604886763239,0.0004671085007174
0.00017127065163300461,0.7429228179185858,0.4882151313814458,0.8560266182763441,0.0018685483331922
0.0006855848665074817,0.7363441239589413,0.48819503451595947,0.859425782671553,0.0071396577664885
0.002182651438136767,0.6866930266977106,0.48725398565067196,0.902428080538155,0.0136526321424087
0.0037718580530628027,0.6127916476976527,0.4876919984080897,0.9695508443658027,0.0021405932879541
0.0054784437764844336,0.5713485721018893,0.4935312504320644,0.9983810223756551,0.0128613645583142
0.007127380000137289,0.5547531449889667,0.4918536731398624,1.0000000000000002,0.0082613722117491
0.008666560905935674,0.5682437814550556,0.48525269799146337,0.9695269764203489,0.0075518438810434
0.010107161736004447,0.5968652669440228,0.4830746932716516,0.9239078136403787,0.0136725665450344
0.011503801219277833,0.6092405674613558,0.48645468458158553,0.8969432070202059,0.0043145606091947
0.01292255388009168,0.6402729061217716,0.49262376248162965,0.8494736129974687,0.0099713923858163
0.014335125450589003,0.6875109726823314,0.49377367655217713,0.7848876820409856,0.0129693531638872
0.015723939977317997,0.720109234892605,0.48882027133808764,0.7369424278341354,0.0016276151242739
0.017093714978530107,0.7662143536241666,0.4844860176409189,0.6742484165572582,0.0113742338479712
0.018473149915425587,0.8218097757070428,0.48394445257975377,0.6012032002493857,0.0122115453078884
0.01982527904231625,0.8579051504432897,0.4881374054654733,0.5496613479963404,0.0001749893126435
