Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709743258952,0.4987213060925868,0.8561487241173213,0.0
5.022599754633566e-07,0.7439687137568854,0.49872130609258625,0.8561474672176401,3.7475730232495744e-06
2.511299877316783e-06,0.7439596236377581,0.4987213060925154,0.856142492470823,1.873785688670859e-05
1.0547459484730489e-05,0.7439224975948934,0.498721306086745,0.8561234391341461,7.869839981516338e-05
4.269209791438532e-05,0.7437617387175749,0.49872130555869904,0.8560607582756918,0.0003185015980881
0.00017127065163300461,0.7429220851037265,0.4987212339899687,0.8560268878633854,0.0012752048575042
0.0006855848665074817,0.7363434039637053,0.4987076780911767,0.8594260534873266,0.0049427943228441
0.0021826598444234457,0.686692017043689,0.4979192777643018,0.9024287251487775,0.0112130942062823
0.003771874503836936,0.6127905391653546,0.4968510939030457,0.9695516960249706,0.0068728875523282
0.005478472188182173,0.5713477913077267,0.5014755420476874,0.9983814977565064,0.0051496749844771
0.0071274350668457985,0.5547526062811587,0.5063424883572555,1.0,0.0113091481665012
0.008666642006885803,0.5682451027333651,0.5026759741354109,0.9695246641680373,0.0060602136347368
0.010107250661516213,0.5968661086826244,0.4963159621315323,0.9239059165178896,0.0042465956106059
0.01150388022782945,0.6092409590708002,0.49322455317359026,0.8969418639219007,0.0109164913029275
0.012922626443427442,0.6402748351833154,0.4942884675787364,0.8494705732895969,0.0088541265406525
0.014335197836633742,0.6875124386223923,0.4989210906074681,0.7848850617225631,0.000369152022891
0.015724008052450486,0.7201102559609863,0.5040451635783265,0.7369402431871173,0.0091922175236753
0.01709380663217762,0.7662174996735469,0.5050886820362761,0.6742435851522055,0.0108636407078194
0.01847325845761258,0.8218125648892038,0.5010822802337608,0.601198489603787,0.0041837235465586
0.019825406518046578,0.8579075435523247,0.4956266944242862,0.549656780177898,0.0055520536604051
0.021170443570883855,0.9047174744926079,0.4917828327347061,0.48589015452959305,0.0111461345533629
0.022659850518209554,0.971244033990412,0.49242195349798873,0.39918468762146375,0.0077790409670227
0.024072773306110677,1.0,0.5008245276305878,0.35470871474332455,0.0019543557716072
0.025384084524894608,0.9996885829964375,0.511619198690605,0.3428516332455622,0.0097466386136068
0.02663571185735153,0.982304252350767,0.514737785663231,0.3502271433570181,0.0108253206263868
0.027844792877710925,0.9432145546674542,0.5067388228647636,0.3817462297084946,0.0052164450736527
0.029089168876973735,0.8998565717541485,0.49285412148671864,0.4173399130180253,0.0037883972471611
0.030329807434940837,0.8764344254891021,0.4822774116111143,0.430900646713007,0.0103690839600353
0.031561914926292164,0.8609647134227465,0.48109217367273494,0.4358551336024834,0.0104075473183069
0.03279138678060792,0.8430474084009791,0.4913201909068408,0.4434359700170858,0.0039580858501228
0.033977144206287654,0.8335369226651599,0.5083318461827809,0.4420272701648722,0.0046606025386312
0.035091348300042915,0.8277167334447693,0.5215730090828339,0.43723035027499435,0.0103679995367816
0.03613863553427079,0.8124384928224873,0.5232794664646641,0.44341953254383215,0.0108694115793603
0.037159096617320794,0.7899937972419506,0.5133614292759019,0.4575410527895989,0.006549286714576
0.03815268738653891,0.7709579371740005,0.4977931285473495,0.4679835770576797,0.0004285507244964
0.03915375428073582,0.7548117617670889,0.48355704856079484,0.475108661274831,0.0072715576378656
0.04015116515603813,0.7313656262271334,0.4763279319394928,0.49026911918508054,0.0110507152950928
0.04122873110435733,0.699115458879476,0.47871267445030496,0.5141240105029765,0.0099442657276905
0.04228522765351683,0.6740030008605629,0.49020060314014813,0.5301625473571443,0.0041667663788837
