Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705801027396,0.5027791858982141,0.8561487957715537,0.0
5.022599754633566e-07,0.7439683195323663,0.5027791858982141,0.8561475388713626,4.282940675352395e-07
2.511299877316783e-06,0.7439592294077557,0.5027791858982131,0.8561425641225267,2.1414703253918688e-06
1.0547459484730489e-05,0.7439221033424961,0.5027791858981279,0.8561235107781178,8.994174472346757e-06
4.269209791438532e-05,0.7437613443682058,0.5027791858903273,0.8560608298942278,3.640493288161841e-05
0.00017127065163300461,0.7429216902478679,0.5027791848302462,0.856026959468156,0.0001460442179649
0.0006855848665074817,0.7363430051394948,0.50277897543018,0.859426126466297,0.0005843610807817
0.0021826640337999897,0.6866913956924867,0.5027601763959991,0.9024289938763999,0.0018528415352279
0.00377188268588753,0.6127897527819169,0.5026272737270802,0.9695520815433802,0.0031732299523634
0.005478490721043235,0.5713470447631989,0.5021769646835793,0.9983817262943879,0.0045399713801316
0.0071274572041507556,0.5547520271525823,0.5012670637538497,1.0,0.0057894770678918
0.008666664730659192,0.5682450816878747,0.499935641780047,0.9695240463252968,0.0068755283748772
0.010107288019803366,0.596866163979967,0.49826301633722353,0.9239050954671799,0.0078084833090764
0.011503929828234305,0.6092410181177931,0.49632210134763566,0.8969409317353052,0.0086251896179791
0.012922689427263212,0.6402765054691779,0.494090317987736,0.8494677726058768,0.0093569467116475
0.014335264968490769,0.6875139388333483,0.49150639263292184,0.7848824500628688,0.00997925391092
0.01572408322283357,0.7201117231081453,0.48841645841063625,0.7369376064999522,0.0104808730079219
0.017093880741649147,0.7662202854896029,0.48443738725743657,0.6742395151903295,0.010863171565756
0.01847334386286246,0.8218151031382127,0.47903404198982785,0.6011946183769066,0.0111311594249161
0.01982546715024188,0.8579088095771946,0.47228732669069,0.5496544899384479,0.0112770942142208
0.021170488212886696,0.9047192022181144,0.4644720127933429,0.4858874857867841,0.0113060794555346
0.022659889839289814,0.9712452120016993,0.455100142148001,0.3991826834985024,0.0112026496233994
0.0240728065211787,1.0,0.44599090501189786,0.3547080583656279,0.0109740475714067
0.02538411133222397,0.9996881967222321,0.438020759262055,0.3428514537393861,0.0106504824506284
0.026635732602801818,0.982303525003647,0.4316654808630134,0.3502273889631504,0.0102445564587549
0.027844810761803774,0.9432136128363678,0.42714339933045337,0.3817467243820438,0.0097658109439658
0.029089180379282768,0.8998559641768639,0.4243423544240471,0.4173400843175794,0.0091884482871737
0.030329800258265767,0.8764342062707692,0.4235855238314201,0.4309005564131865,0.0085323599889326
0.031561888589150405,0.8609647691204582,0.4249412188620066,0.43585491099918494,0.0078069348514202
0.03279140281478624,0.8430468995118522,0.4283727369906785,0.4434359707736837,0.0070159068207701
0.033977157850311634,0.8335365487276242,0.43353036136798073,0.44202713877275057,0.006195878903772
0.03509133443411214,0.8277165269373833,0.43990820661834223,0.4372302948476934,0.0053801268040355
0.036138606669979506,0.8124387349149361,0.4471978487373569,0.44341912720507004,0.0045786538438186
0.037159050455484864,0.7899944654188137,0.455431821960692,0.4575403524482984,0.0037702240959381
0.038152616562712585,0.7709587274344086,0.4644230361136728,0.46798299469434346,0.0029616125144801
0.03915365933144665,0.754813117882145,0.47438836905474563,0.475107697911175,0.0021301270483181
0.04015105142124654,0.7313685000482911,0.4851492796703313,0.4902666799833555,0.0012896053333067
0.04122862487693204,0.699118100891851,0.4975497251731101,0.5141217613104918,0.0003734651429063
0.042285124553597106,0.6740046699694405,0.5103213979602271,0.5301613364890709,0.0005271888535263
0.04333824795128646,0.6545359632387073,0.5235231503103132,0.5399771935347588,0.001421643194278
0.04436449186617145,0.6350734696936022,0.5366869335478686,0.5500419282432123,0.002284695095311
0.04540193071797803,0.6173492843810796,0.5501496030083922,0.5580367187681095,0.0031432462293052
0.046427562724737664,0.6077049157536735,0.5635387694704966,0.5572765571366443,0.0039731503181496
0.047479130577020495,0.6056996221226936,0.5772324087952083,0.547975290882325,0.004799342026141
0.04852236812906105,0.6039223918285618,0.590545174100214,0.5386797441959494,0.0055892049513531
0.04957384978835995,0.6037462986685552,0.6035013890804988,0.5276708493664204,0.0063503230628852
0.05063258027375959,0.6060308057811494,0.6160359949153499,0.514080583209235,0.0070763713615139
0.051702557733177654,0.6056969647034836,0.6280826619196526,0.503424612466044,0.007764327465848
0.052781435660290726,0.607178977725787,0.6393656583738947,0.49077712126435147,0.0084068567999783
0.05387514445383755,0.6102414966060208,0.6498379371107523,0.47645557583997,0.0090014501938062
0.05495120469306182,0.6071450320169437,0.659384456562268,0.46926929732458333,0.0095267638564115
0.056053734784863314,0.602283895254505,0.6683537944474272,0.463837718631563,0.0099999650765844
0.05717089545296579,0.5999512242432151,0.6762791160688294,0.455604211977541,0.0104089877764068
0.058289420829863395,0.5921727615833409,0.6830499361652739,0.45354714753803327,0.0107445655078478
0.05940107617764271,0.5776014941474541,0.6885990901481205,0.45911037468817684,0.0110024143562135
0.060529503872022695,0.5622455262981263,0.6925325699802765,0.46542759662564537,0.0111851396585486
0.06164056838184476,0.5457109353592958,0.6945735131477015,0.4732568240540309,0.0112859971290335
0.06277210247067795,0.527526035956578,0.6949335636334393,0.48273167298725816,0.0113073534576397
0.06394680063742447,0.514879683116265,0.6931208859374756,0.48575428610747284,0.0112425084805144
0.06511894172913485,0.507214982733937,0.6889991912587966,0.4834444771975286,0.0110899553304078
0.06625782363119055,0.4991978932832466,0.6831897249824334,0.481871264678881,0.0108588025459232
0.06743100141699232,0.4979151116925191,0.6753591754887214,0.4726721480394094,0.0105370414231075
0.06860270137575279,0.49918127371589915,0.665856260904337,0.46089916438023737,0.0101334479088821
0.0697418828611498,0.4963380318183219,0.6556822149480788,0.45403313899060693,0.0096652463733846
0.07088890876972495,0.4958538182034934,0.6448813155757988,0.4445724437619871,0.009121830636865
0.07203000236054549,0.4986839798049756,0.6336337539826955,0.43165879242279326,0.0085135622284678
0.07317158488038336,0.5030407368806062,0.622066580236377,0.4172039256208544,0.0078420126039363
0.07434148611551701,0.5094298898074766,0.6101423018302682,0.4004328467769134,0.007093608719682
0.07550458418555034,0.5154993889462705,0.5982190710550812,0.38423901184981224,0.0062948675942876
0.07669945189799657,0.5212329537441951,0.5857368622151369,0.3683328130698511,0.0054239900985002
0.07791243263216546,0.5271869776387537,0.5727679309162986,0.3522146151045775,0.0044949501523779
0.07911681627424301,0.5279625569214387,0.5593182081237219,0.3420234744943089,0.0035353036591488
0.08030836194702888,0.5244128815154143,0.5449725472908872,0.3367526049519811,0.0025571895642896
0.0814846487896306,0.5222799822665646,0.5295756602052923,0.33009712812381986,0.0015713360586458
0.08266073401904118,0.5180759499590414,0.5129036660496226,0.3258437543338131,0.0005733023737194
0.08381590342315648,0.5102747192057882,0.4952735736752631,0.32579874780591167,0.0004114130464643
0.08497937770048358,0.5001322354733129,0.47656365984070875,0.3283402799155355,0.0014000371038135
0.08612122638569415,0.49319160749979885,0.4577917537717548,0.32757860469460853,0.0023598622868705
0.0872643452644295,0.48606820483651636,0.4392719623324642,0.3271878692602974,0.0033032427374575
0.0883971524497514,0.4734543002340391,0.4221821688001169,0.33301597079641,0.0042139413154824
0.08955190051196782,0.46399275369823434,0.4070511339376848,0.33528123827300105,0.0051106148029497
0.09071560508963322,0.4580056667255048,0.3949745886938334,0.3338360599279415,0.0059750578512131
0.09189657209061844,0.4477708147267915,0.3869546422813318,0.33711504707254303,0.006805294179712
0.0931016170777079,0.43582570496617734,0.38380459834525477,0.3421900258892183,0.0075968325770943
0.09432511934531537,0.4271539446598661,0.385562667336913,0.3436318511868852,0.0083363449855324
0.09555508965175558,0.4182333480728502,0.3918617208540462,0.3454506707602776,0.0090083009318797
0.09679164419249056,0.4061091437221038,0.40223835722949025,0.3508699254717862,0.0096058035068074
0.09800369731261113,0.3947817480803376,0.4152881859854253,0.3556458879124982,0.0101105216260366
0.09920209143442182,0.38392113465719657,0.4298362146038206,0.3601094568346759,0.0105266070655918
0.10040734371691348,0.3710293831478575,0.4454017016390665,0.3669027150626447,0.0108584450567542
0.10162123992014722,0.35493552705464104,0.4614984806028598,0.3772546197707549,0.0111020833530601
0.10283887878197535,0.34119315455425303,0.4774437533859122,0.3850323893610357,0.0112531045062867
0.10405316906948037,0.32831029647983956,0.49278299248087454,0.3919908743602427,0.0113093194433304
0.10524481604939503,0.31193654033667706,0.5070355731348064,0.4029370351845265,0.0112723859000537
0.10645289202738079,0.30062191298145935,0.5198141774679492,0.40820019426009146,0.0111421208102012
0.10769993513368777,0.29280705686397324,0.5302817842111051,0.409484833287606,0.0109107749202228
0.1089251112522597,0.28552481157103793,0.5375569034069303,0.4103337346191389,0.0105896033393746
0.11014248354350195,0.28447928050417115,0.541745423864343,0.4043945257650212,0.0101810309365504
0.11137814302812216,0.2870601793499187,0.5429027260075704,0.3944756637740743,0.0096786855647466
0.11261390110897458,0.29120569298417065,0.5412849039688611,0.3829265391060437,0.0090923399289678
0.11385527194627185,0.2966594474152632,0.5374011046883639,0.3700053549740683,0.0084239244499915
0.11507666747050657,0.3015748272238594,0.5318794311992997,0.35784579845373754,0.0076942585452552
0.1162774420754866,0.3084747929175644,0.525558318183512,0.34365723348314914,0.0069133103965519
0.1174982869824619,0.3164190404904832,0.5191130109069401,0.32831657978747364,0.0060612915814987
0.11872391880537758,0.3230997154585733,0.5131846606192265,0.3144125928695862,0.005154317914501
