Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708699867663,0.4510403750896608,0.8561485417600392,0.0
5.022599754633566e-07,0.7439686093969106,0.45104037508966077,0.8561472848594525,3.212205502483501e-06
2.511299877316783e-06,0.743959519193959,0.45104037508965406,0.856142310109052,1.6061026936589604e-05
1.0547459484730489e-05,0.7439223928087368,0.45104037508910566,0.8561232567586505,6.745627121341372e-05
4.269209791438532e-05,0.7437616324489822,0.45104037503891525,0.8560605758550466,0.0002730345212092
0.00017127065163300461,0.7429219710922774,0.4510403682193104,0.856026705418337,0.0010951718160236
0.0006855848665074817,0.7363432292870196,0.4510390250315279,0.8594258734894877,0.004372466501329
0.0021826626082830586,0.6866912574609636,0.45092180441115287,0.9024286939944761,0.0135687373069628
0.0037718800466579956,0.61278901315088,0.4501501901558181,0.9695517791154313,0.0221414720266971
0.005478487822899421,0.5713458867424702,0.44787070196995693,0.9983815114599262,0.0291340145119215
0.007127425039999578,0.5547507841495459,0.44417639453701857,1.0,0.0330564229009946
0.008666605817200248,0.5682426119131906,0.4403073251824942,0.9695257667609627,0.0338622735651769
0.010107210100092946,0.5968640600618084,0.4374210120868403,0.9239068285216265,0.0320501315709261
0.011503836922583718,0.6092391470467844,0.4363435882459187,0.896942655246876,0.028048382433888
0.012922584967265068,0.6402723835171571,0.4375409530185153,0.8494723292771718,0.0220064576877777
0.01433514442288022,0.6875102998222906,0.44098447334459934,0.7848869879075075,0.014435869720504
0.015723956680735854,0.7201086886386663,0.44635353592105825,0.736941823354083,0.0059974259451796
0.01709375234677575,0.7662153327709721,0.45345519139653945,0.6742462688212285,0.0027284786514645
0.018473174726923836,0.8218104117291817,0.4626376618291221,0.6012018916767814,0.0113315420593941
0.019825210923608748,0.8579034488349192,0.4737317644472209,0.5496635941472539,0.0190280531061356
0.021170188839369306,0.9047074162138117,0.48617704274936485,0.4859044984326033,0.0254655601439681
0.02265956979107666,0.9712358808846305,0.499602445112137,0.3991977027394831,0.0306807058507779
0.024072450185232228,0.9999999999999999,0.5098730864055161,0.35471338409771835,0.0334119348586873
