Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707319107586,0.454791670942288,0.8561481479811246,0.0
5.022599754633566e-07,0.7439684712971002,0.4547916709422879,0.856146891079449,6.412513945538732e-06
2.511299877316783e-06,0.7439593809984343,0.4547916709422763,0.8561419163247372,3.2062568336770704e-05
1.0547459484730489e-05,0.7439222542222936,0.45479167094133033,0.8561228629578241,0.0001346626857552
4.269209791438532e-05,0.743761492169829,0.4547916708547515,0.8560601819998996,0.0005450565680458
0.00017127065163300461,0.7429218219719952,0.4547916590914324,0.8560263115338846,0.002186207683124
0.0006855848665074817,0.7363430108965634,0.454789343871615,0.8594254825626579,0.0087236318445343
0.002182661074689478,0.6866905867768274,0.45458872614759827,0.9024282760191829,0.0269251762764854
0.0037718771970441127,0.6127876030510973,0.45329209429100314,0.9695513980144426,0.0433955533091258
0.005478484454991586,0.5713439777598509,0.4496004309302123,0.9983812518171022,0.055844368188195
0.007127389244916923,0.5547487649465652,0.4439990774377929,1.0000000000000002,0.0613093146209697
0.008666540067568002,0.5682392393180676,0.4388149027384223,0.9695276897476097,0.0600070651748966
0.010107124541683967,0.5968611462679949,0.43597210306374656,0.9239087195423947,0.0532866259522129
0.011503737594447408,0.6092365402576657,0.4366133624706272,0.8969444657727659,0.042257246860861
0.012922467020310325,0.6402672105539994,0.44116566740603624,0.8494774200631274,0.0274565397521945
0.014335014643211914,0.6875059086278391,0.44904712311424716,0.7848917518571941,0.0103747975255742
0.015723827900387746,0.7201052025067621,0.45922901756178564,0.736945914665964,0.0072897633156857
0.017093602963051027,0.7662091961414066,0.47106495920398994,0.6742539034187034,0.024130564335441
0.018472971396290325,0.821804404415762,0.4846175041580107,0.6012103516370166,0.0391325614150569
0.019824922917155006,0.8578971948645457,0.4989363556388894,0.5496734353784645,0.0507579704789757
0.021169859165041244,0.9046943065157877,0.5125006258479375,0.4859227553572236,0.058392526936393
0.022659218830479975,0.9712255931964406,0.5233624471667115,0.39921363586684344,0.0615690859838164
0.02407206325668211,1.0,0.5271197882419207,0.3547185999388589,0.0591969677939157
0.025383290519868436,0.9996980575550669,0.5235929395947194,0.34285186730268236,0.0524714427254704
0.02663495193942631,0.9823266180534826,0.5132003906456319,0.35021253383938666,0.0424453906378861
0.027844023191895356,0.943247417425124,0.4974056329652664,0.3817195129359596,0.0300522628944512
