Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691787026965,0.5079189002783738,0.856148744742572,0.0
5.022599754633566e-07,0.7439669180998261,0.5079189002783735,0.8561474878433952,9.315395854085769e-06
2.511299877316783e-06,0.7439578278445398,0.5079189002783363,0.8561425130985743,4.657696522656349e-05
1.0547459484730489e-05,0.7439207012455717,0.5079189002753073,0.8561234597695428,0.0001956222315598
4.269209791438532e-05,0.7437599399602797,0.5079188999981108,0.8560607789362418,0.0007917367870882
0.00017127065163300461,0.7429202737694345,0.5079188623961783,0.8560269085376369,0.0031719115187478
0.0006855848665074817,0.7363414940887645,0.5079116441987228,0.8594260728250676,0.0124199504533275
0.002182659665034524,0.6866893717313987,0.5074264673653043,0.90242872170471,0.0315380421775825
0.003771874287361087,0.6127867872982338,0.506022061485103,0.9695516749020234,0.0299200629154224
0.00547846636824709,0.5713434878851003,0.5072288678070044,0.9983814485191849,0.0049649356265051
0.0071274311546698655,0.5547479911585784,0.5125902404547108,0.9999999999999998,0.0232395767609166
0.008666624720055324,0.5682403142410357,0.5154725243541451,0.9695252061625534,0.0339185049954416
0.010107221760817794,0.5968616990285527,0.5128167244511235,0.9239066297180705,0.0233303149116904
0.01150381617825098,0.609236466463773,0.5078869994349884,0.8969431947387385,0.0001773694272861
0.01292249415828799,0.6402670330439737,0.5043377583136699,0.8494766307011787,0.0238793031949892
0.014335058373668951,0.6875058069201299,0.503374766118895,0.7848906284549175,0.0339237611766034
0.01572387479211957,0.720104795254048,0.5044789396541108,0.7369450293543742,0.0250265262009668
0.017093654552056317,0.7662095570213272,0.5074846672124714,0.6742520355628561,0.002736868550087
0.018473101185007026,0.8218066384719167,0.5119423907264408,0.6012056933266072,0.0211573349179221
0.019825178272296712,0.8579014925460688,0.5153300586525176,0.5496653764391588,0.0335044605255452
0.021170188233159446,0.9047065434443542,0.5148853005863231,0.48590520447140784,0.028439189616339
0.02265957606800873,0.9712356478723367,0.5095014930786975,0.3991981915601224,0.0060678266808566
0.02407248896660239,1.0,0.5026364503000633,0.35471360117946804,0.0189485882954696
0.02538379040179402,0.9996922390992011,0.4976474936207886,0.34285263164943935,0.0327762027891991
0.02663542890898854,0.9823125742893128,0.4966061009950563,0.35022264276797466,0.0309422527972308
0.027844503041605104,0.9432266454543903,0.5010882176614279,0.38173705787634815,0.0158818039769382
0.029088818915412894,0.8998666140017997,0.5111924317304739,0.4173328973201238,0.0065099219309048
0.030329388506682074,0.8764396419161844,0.5226765458219083,0.43089917566282243,0.0259594444799765
0.03156141853475254,0.8609714755111504,0.5286746892506221,0.43585240459909547,0.0339176301479322
0.03279059001146867,0.8430566613942441,0.5248902834752663,0.443433073051555,0.0270966085993735
0.03397638605246346,0.8335392429246495,0.5136570343268398,0.4420315356700064,0.0092722000124257
0.035090571954152806,0.827722503129863,0.5012357079852089,0.4372309056429293,0.01106682141987
0.03613781984118358,0.8124534472238156,0.4921253121978804,0.4434102373835198,0.0266768637298701
0.037158207113694795,0.7900116383557128,0.48799315060111265,0.4575291580306311,0.0337304306355442
0.038151750555976874,0.7709712679902343,0.48934162655678465,0.4679769439653565,0.0307720793702173
0.03915276522008776,0.7548277019002478,0.4960902543313008,0.4750994511631148,0.0188428613102374
