Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716938341163,0.496769839231845,0.8561474569533474,0.0
5.022599754633566e-07,0.7439694332054171,0.49676983923184426,0.8561462000561211,2.2366467442034907e-05
2.511299877316783e-06,0.7439603428462699,0.4967698392317511,0.8561412253190206,0.0001118322730586
1.0547459484730489e-05,0.7439232158231099,0.49676983922416235,0.8561221720195589,0.0004696908766333
4.269209791438532e-05,0.7437624527010315,0.49676983852976775,0.8560594912835369,0.001900821486387
0.00017127065163300461,0.7429227769165376,0.49676974449356975,0.8560256209381236,0.0076057855512334
0.0006855848665074817,0.7363439220699513,0.49675216517221027,0.8594247801023391,0.0291886401751978
0.002182620303551891,0.6866930419148283,0.49587126468349535,0.9024256926909879,0.0588965243152661
0.003771797225235253,0.6127907527477302,0.4958262261447804,0.9695476981133251,0.0173255618445052
0.0054783221293039615,0.571345970676112,0.5015244382704873,0.9983791610933019,0.0493437477946487
0.007127171886327253,0.5547491602592024,0.5017825094356396,1.0000000000000002,0.0466087479205267
0.008666281809090001,0.5682335772566451,0.4953518895922455,0.9695348368886412,0.0146715071333539
0.010106795330660868,0.5968563570199802,0.49171090737771955,0.9239157437839938,0.0574572697401695
0.011503392429069205,0.6092328306140149,0.49310222255860836,0.8969505676693197,0.0403204236096176
0.01292214669463762,0.6402565855880973,0.49860969306943376,0.8494911900548929,0.0184830781170831
0.014334658479021047,0.6874961449892012,0.5026915160049175,0.7849052791445932,0.0580268211054739
0.015723489087225335,0.7200973791027416,0.5003809690366849,0.7369575887203268,0.0385495658150185
0.01709320569316745,0.7661931269783898,0.49523702926039187,0.6742756850108542,0.0186687496607756
0.01847253253617877,0.821790807983381,0.492158539652471,0.6012304061481115,0.057774168259467
0.019824621241074925,0.8578906883259866,0.49286815460986644,0.5496852190689279,0.040712620596758
0.021169543096235047,0.9046816611892451,0.4986459420261204,0.4859421386683038,0.0148121409413426
0.02265880113994228,0.9712124285624896,0.5061163028438034,0.39923521807444096,0.0579491395847681
0.02407174407983096,0.9999999999999999,0.5036979297274007,0.35472534069805683,0.0380437094469775
0.025383068565570963,0.9997015447359935,0.49351058723530267,0.34285404824845656,0.0168224892855774
0.026634732838978898,0.982333782288812,0.4851886552083914,0.35021053046300943,0.055715563301119
0.02784379628999778,0.9432578870530682,0.4852416180857675,0.38171361933999237,0.049616438457386
0.02908808657840637,0.8998907077689163,0.4958314369183127,0.4173171448477395,0.003497254463605
0.03032865088396028,0.8764524656812435,0.510554573797113,0.4308955465127877,0.045374811153201
0.031560651622837436,0.8609857810585292,0.5154197370251151,0.4358471988922401,0.0574492151439437
0.032789680699169675,0.8430711546400443,0.5044639091038505,0.4434288721126525,0.0235374640792861
0.03397552812094958,0.8335458652577318,0.4879314915466723,0.44203545512803744,0.0274935427222123
0.035089717471058546,0.8277328588238241,0.478305909857581,0.4372306257264278,0.0572764409614373
0.03613698128532516,0.8124728247319674,0.47986792480980156,0.44339981971979703,0.050563427699882
0.03715733288915968,0.790033215569688,0.4914181688079636,0.4575165993744752,0.0150903308137365
0.03815085855376969,0.7709880152054246,0.5072277990847311,0.4679697481362177,0.0278344149425121
0.03915184797655891,0.7548465173521822,0.5184882194595375,0.4750900351073748,0.0559638223026959
0.04014924433045746,0.7314199269169931,0.5174225452175713,0.4902286230552455,0.0537665614684283
0.04122688559069659,0.699166307459607,0.5037348011800098,0.5140859877943067,0.0192272668215788
0.042283372813727856,0.6740375218656385,0.4879669198507499,0.5301420285772076,0.0264839549273199
0.04333650072746596,0.6545661182781081,0.47955005284761804,0.5399602611936303,0.0562146711066272
0.044362764650982885,0.6351034681865706,0.48134321051429646,0.55002445099785,0.0528696941725752
0.045400134982197894,0.6173714803635048,0.491340304739278,0.5580280912889501,0.0189498597438243
0.04642571807227872,0.6077101605082681,0.5039837523272231,0.557286723680593,0.0255114756505839
0.047477204689688475,0.6056981857406751,0.511910881347978,0.547993308589344,0.0558492766636456
0.04852044317803539,0.603922689598882,0.5096891574588226,0.5386956048291605,0.0530468938159461
0.049571867726375424,0.603739204736027,0.5004743835253062,0.5276951908283876,0.0187360485024826
0.05063058714258537,0.606025368307174,0.4928596117992629,0.5141029192411988,0.0270350085569753
0.05170046244973662,0.6056951569068184,0.4909871841226355,0.5034437601605986,0.0566180243468975
0.05277928199915608,0.607168486328528,0.49277394230904353,0.49080619519462476,0.0511156164479802
0.05387303286728471,0.6102375118875111,0.49590121920587005,0.4764767443475961,0.0129694392355809
0.05494910199548135,0.6071526859264932,0.4987412628077799,0.4692773106476482,0.0328569325425146
0.05605152468909822,0.6022866157545037,0.49942893287214063,0.4638519553032927,0.0584018531647107
0.05716863202467852,0.5999548183882446,0.4972524002468519,0.4556175942184868,0.0454521706653228
0.05828716636195022,0.5921937531556263,0.4966839041706707,0.4535408086665924,0.0020554764921905
0.05939875474157327,0.577629641553054,0.5006955512562629,0.4590962604859292,0.0425043655758273
0.06052710027455364,0.5622738597794338,0.5042777243202533,0.46541340210143534,0.0588573202542927
0.061638088801456686,0.5457459905628455,0.5019206993773844,0.473235308842779,0.0357371710257975
0.06276936579804016,0.5275601136112437,0.4949895126767954,0.48271297573762717,0.0119130101857585
0.063943806651357,0.5148951919602712,0.48844771680711974,0.4857576672550541,0.052327739720084
0.06511605727780656,0.5072294488889979,0.48654859620221064,0.48344759171676244,0.054361294898934
0.06625490387521121,0.4992063708878888,0.4925308631528523,0.48188104190890946,0.0180433299665086
0.06742793446963746,0.4979025483712758,0.5060200621505069,0.4727058751456077,0.0320694855694028
0.06859969937796906,0.4991783238126283,0.5160384566310319,0.46092130243104745,0.0586831011425838
0.06973887080197608,0.4963387645773376,0.5117318019031145,0.4540511163609773,0.043392045602912
0.07088573111722629,0.4958425262665874,0.495962820079697,0.4446047219608078,0.0023327530996188
0.07202677820551674,0.4986674806014708,0.4807032943458975,0.4316968565772148,0.0462587953842631
0.07316811934189327,0.5030179838042396,0.47573409949917417,0.41725058786241775,0.0580036360188276
0.07433801042974951,0.5094036566907285,0.4855269694034602,0.4004832058271164,0.0282706148195134
0.07550097436747932,0.5154763589130599,0.5063785977016614,0.38428657922748166,0.0217824882514773
0.07669569530018974,0.5212073313877483,0.5235571926311906,0.36838406876166707,0.0565572232271798
0.07790847018402039,0.5271667548448986,0.5198374702137906,0.35226104121316104,0.0479957442314465
0.07911282696771627,0.5279653719632487,0.49788964317527895,0.3420444047236535,0.0023969124685996
0.08030430644690478,0.5244170538455647,0.47660542376535225,0.33677231238980876,0.0446732317229427
0.08148052227211904,0.5222819428189188,0.470658567252893,0.3301193832810936,0.0581720604796369
