Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724891889843,0.4936521009719829,0.8561482954887538,0.0
5.022599754633566e-07,0.7439702285761556,0.4936521009719827,0.8561470385892951,1.0064910540768773e-05
2.511299877316783e-06,0.7439611382808262,0.49365210097195267,0.8561420638433537,5.032454685803919e-05
1.0547459484730489e-05,0.7439240115183128,0.49365210096950846,0.856123010510035,0.0002113626712294
4.269209791438532e-05,0.7437632495248554,0.49365210074581445,0.8560603296626283,0.0008554874832956
0.00017127065163300461,0.7429235796352195,0.4936520703666009,0.8560264592564224,0.0034302031970593
0.0006855848665074817,0.7363447709745561,0.4936461330671546,0.859425624314859,0.013615040654159
0.0021826616789617625,0.6866923373330736,0.4931662294768928,0.90242836963738,0.0398491570343476
0.003771878182726969,0.6127893711523312,0.49059557800031844,0.9695513897047852,0.0565783488535187
0.005478481610782145,0.5713458366144023,0.48588175610343237,0.9983811600449564,0.0566292628470726
0.007127375025800378,0.5547506369519909,0.4842371704205127,1.0000000000000002,0.0390922419645997
0.008666509312608517,0.5682404150426206,0.4897224847289537,0.9695286199590185,0.0117983489809822
0.010107109423027356,0.5968627410942302,0.5003278684188508,0.9239090553494369,0.0167569109884097
0.011503741094451231,0.6092383843851361,0.5112002831757397,0.8969443591509603,0.0407546932108907
0.01292239530152127,0.640266584303098,0.5177262137339939,0.8494807190827893,0.0559147178254792
0.014334939713343028,0.6875055309656453,0.5172832236376586,0.7848948708823855,0.0583868473638115
0.015723694656783607,0.7201036312769299,0.5112179688299484,0.7369509087582957,0.0479820963798016
0.01709339155964589,0.7662018974311525,0.5027647753837288,0.6742659405603464,0.0274585517633313
0.018472709869654682,0.8217972676753676,0.4939412436391635,0.6012227300230328,0.0009179337689201
0.01982470950881038,0.8578932513856478,0.4853101538231884,0.5496821249800632,0.025326620817964
0.021169632168523998,0.9046856221939875,0.47595378712140984,0.4859370136600527,0.0462465072372549
0.022658931859416573,0.971216639748535,0.46533641804949843,0.39922889942884976,0.0582501785364742
0.024071854884175906,0.9999999999999999,0.45826390474319306,0.3547235996855129,0.0561849710336473
0.025383152010374326,0.9997002982913695,0.45950616925401505,0.3428539637972967,0.0428785623278946
0.026634826847114604,0.9823309815425855,0.47212865478616545,0.3502122489442845,0.0223341108152509
0.027843886735619612,0.9432541152562873,0.49513071370345757,0.38171677106992585,0.0013246625051374
0.029088013059352463,0.8998925192286046,0.5255161756235758,0.417316019711911,0.0253998119860026
0.0303283484701311,0.8764559596447196,0.5550009345698856,0.430894860823847,0.0449666346084177
0.031560127150070366,0.8609929536053106,0.574875563431203,0.435844615255532,0.056638201073572
0.0327887300206529,0.8430827250921554,0.5791143281966714,0.4434256379671233,0.0585683088583542
0.033974707469137055,0.8335490111097531,0.5673516328800274,0.442040399242311,0.0509060616274484
0.03508892609173681,0.8277393836433585,0.544851672688639,0.43723161871539307,0.0362575085364432
0.036136095806073895,0.8124901012301088,0.5178370078125057,0.443390161981702,0.017774324027269
0.0371563394275226,0.790054744317474,0.49053906433469224,0.45750376770692713,0.0023900769916681
0.038149792646145056,0.7710052977669094,0.46647005738177416,0.46796263658852033,0.0217727878692387
0.039150719027379696,0.7548672679552727,0.44705553369505824,0.4750799126472518,0.0388180728758495
0.04014810646405371,0.7314527893440467,0.43405810452461563,0.49020556692024075,0.0513943307606825
0.04122582759646462,0.6991968893137498,0.4277035605756351,0.514065128391626,0.0584025018484089
0.042282326305152336,0.6740590905553066,0.42897673772176403,0.530131300451661,0.0577780555012989
0.043335482215148505,0.6545861272073156,0.4374136982854854,0.5399511745311341,0.0498445598609258
0.04436174412348346,0.6351240337388343,0.4521982804199981,0.5500150123776073,0.036042641867936
0.04539906926392749,0.6173880069321138,0.47278242996588005,0.5580237741789349,0.017703330619924
0.046424624342052474,0.6077170937297883,0.49675798695293133,0.5572932739812384,0.0025707846625076
0.04747607388276276,0.6057011554236106,0.5220562880671477,0.5480044115627922,0.023015529733415
0.04851934492631108,0.6039263854458915,0.5439829435686435,0.5387054125780193,0.0404427519492419
0.049570691025630984,0.603738569099434,0.5584988995149363,0.5277103584826233,0.0529273096938747
0.050629439915377564,0.6060259035504019,0.5626819284455872,0.5141162724523582,0.0587633574759331
0.05169930663215465,0.6056977289217474,0.556480446436667,0.50345491503705,0.0570402345773393
0.05277802875861694,0.607165744298293,0.5415835700466088,0.49082403133645536,0.0477791582883026
0.05387170479747207,0.6102383067731173,0.521571517313324,0.4764911069954507,0.031937181047726
0.054947727560750254,0.6071612382740965,0.5025731467189317,0.46928347488902733,0.0120942559218644
0.05605014963523769,0.602291932088409,0.4876490211736347,0.4638616617367297,0.0098648389552632
0.05716721472878135,0.5999605802279007,0.4786712286399866,0.4556269187004889,0.0307108034673184
0.058285764956140906,0.5922104022911645,0.475501952859957,0.4535378185685721,0.0472156187926983
0.05939732879248255,0.577651003291825,0.475474624682921,0.4590883739195706,0.0569642993922398
0.060525687360405825,0.5622950225454231,0.476552846469446,0.4654056996042504,0.0586682271582838
0.06163669621317306,0.545770556715284,0.478382532332091,0.47322379233250955,0.0520430275148629
0.06276788638629624,0.5275839040419648,0.4813683434863461,0.48270326944588215,0.0378000144024986
0.06394220730759961,0.5149092776652541,0.4870864275413296,0.4857596763484222,0.0172320461275559
0.06511456267001474,0.5072428912524827,0.49630698224706227,0.48344930456788915,0.0059963711024567
0.06625344244386216,0.49921660656462796,0.5073727428348845,0.4818860156456697,0.0276977902984953
0.06742649558644814,0.4979023866873501,0.517894856319633,0.4727219011804109,0.0457508750254972
0.06859825071178238,0.49918261339558245,0.5240080614964905,0.46093225433770546,0.0566443706083155
0.06973742773244426,0.49634491889210075,0.5237455248802961,0.4540599515808774,0.0587703650517325
0.07088422209513463,0.49584302873176,0.5175732966073566,0.44462019149785736,0.0521537875725095
0.07202527007729578,0.49866564269835023,0.5081873775589782,0.43171467754672155,0.0378288858988225
0.07316651292032131,0.5030133178861592,0.49905244164032175,0.4172720778911152,0.0179007875524068
0.07433623912818335,0.5093963080781893,0.49249638730829887,0.4005085831178852,0.0052466645288594
0.07549897028204568,0.5154697049196321,0.48932489409360724,0.3843125917638417,0.0274544577213568
0.07669343999942199,0.5211981441813609,0.4876498245722344,0.36841439758272876,0.045848115089749
0.07790592534084678,0.5271598373275417,0.48485140043599073,0.35229053020801815,0.0569114578325484
0.07911022487338512,0.5279731491842424,0.4802261713311949,0.3420578866045283,0.0585010196130905
0.08030147594230892,0.5244262365532292,0.47602840608761826,0.33678586399683863,0.0505937144848951
0.08147758912608388,0.5222897114684089,0.47629810945082063,0.33013504339025146,0.0347788113353389
0.08265339847619768,0.5181101324056048,0.48465362727746336,0.32585595769312836,0.0135048431605386
0.0838080469865598,0.5103339241819572,0.5014776492973039,0.32578631516464873,0.0094718251065414
0.08497088833895056,0.5001961508545978,0.5236251865339816,0.3283264958045826,0.0311528748798113
0.08611229937066146,0.49322668621310095,0.5440833974203512,0.32759844518525605,0.0477961070630154
0.0872549188414945,0.4861489477905978,0.5564684916572077,0.32715924645529415,0.0573658243504367
0.0883871632012645,0.47355965327783434,0.5564174801565055,0.33296349230375566,0.0584512572969902
0.0895413624312214,0.46404337954878006,0.5439765966709575,0.3352915575508939,0.050792918344333
0.09070499718875842,0.4580672022176907,0.523683330784226,0.3338330196127999,0.0352926489755832
0.0918856520276655,0.44787697793208014,0.5028847006597433,0.33706383841574517,0.0140311057501736
