Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663663328511,0.4676482863206605,0.8561484904336287,0.0
5.022599754633566e-07,0.7439641056986235,0.4676482863206605,0.8561472335328075,3.4263525369549103e-06
2.511299877316783e-06,0.7439550153172458,0.46764828632065836,0.8561422587814735,1.713176218725925e-05
1.0547459484730489e-05,0.743917888203292,0.46764828632048167,0.8561232054275003,7.195336496738049e-05
4.269209791438532e-05,0.7437571246880688,0.46764828630431343,0.8560605245121462,0.000291237419862
0.00017127065163300461,0.7429174468501549,0.4676482841073665,0.8560266540690897,0.0011682218285547
0.0006855848665074817,0.7363385759147214,0.46764785111303514,0.8594258227779947,0.0046664339169807
0.002182662424458508,0.6866856379506832,0.4676098200477344,0.9024286435579241,0.0145519146436356
0.003771879715649572,0.6127819472815299,0.4673553385471467,0.9695517385949242,0.0240109222174097
0.005478487546029124,0.5713379986021359,0.4665787816091012,0.9983814871314614,0.0322207050611766
0.007127421643798716,0.5547425768692711,0.4652486974283982,1.0000000000000002,0.037611109530572
0.00866659981449982,0.5682345324245515,0.463719306621314,0.9695259393851028,0.0400093085388473
0.010107201075339646,0.5968565392660627,0.46235829541286433,0.9239070259399085,0.0397970493779789
0.011503823906916219,0.6092318604905134,0.4614613314497212,0.8969428979925336,0.0373321539886017
0.012922574540043672,0.6402654960782885,0.4612206690317839,0.8494727747936974,0.0326936880194914
0.01433512679105019,0.6875041881178992,0.46170516528056926,0.7848876472688351,0.0262025097762224
0.01572393089803549,0.7201030853104045,0.4628915869375378,0.7369426905074274,0.0183581426209726
0.0170937337245968,0.7662104843242963,0.46476783041124387,0.6742472382928859,0.0096253307857658
0.01847316085006967,0.8218069829790455,0.46753898507047903,0.6012024544473606,0.0003094210897067
0.019825171157221322,0.8579001615651329,0.4713575540663472,0.5496649968246932,0.0088409948004964
0.021170130135323265,0.9047034357697188,0.47628451216764495,0.48590783753888345,0.0174850385328376
0.022659494186629638,0.9712330997074243,0.48264557257474594,0.3992012678572412,0.0259823387090467
0.024072377032250944,1.0,0.48888416639250093,0.3547144815919927,0.032525697493031
0.025383643140097396,0.9996938309270404,0.4941124357465204,0.34285202843864826,0.0369409694469884
0.026635276750386464,0.9823166332084032,0.49778127252557586,0.3502190829390057,0.0394594287351327
0.027844343987751433,0.9432325862795248,0.499570284217687,0.38173094205501257,0.0402098219533343
0.029088556101109334,0.8998730239593944,0.499460581596635,0.4173266440273833,0.0392222717306369
0.030328966694681575,0.8764436018228741,0.4974274278104352,0.43089675207861977,0.036504617707976
0.031560807191349835,0.860978601048846,0.49366301033980897,0.43584802533165967,0.032211487652056
0.03279002026452386,0.8430620149742076,0.488561118951163,0.4434301024660472,0.0265302238923278
0.033975660235378076,0.8335402000270475,0.48293550443516775,0.44203478018334263,0.0199580603943215
0.035089740070625666,0.8277274594826096,0.4773727486691318,0.43723068213366534,0.0130439010975729
0.036136916624504606,0.8124689671805754,0.47208562529955217,0.4433990051503527,0.0061166688572898
0.037157194873591995,0.7900310310531704,0.46706830205862093,0.457514675284145,0.0008196444421912
0.03815069028248694,0.7709853657967758,0.4623881722010119,0.46796864816806694,0.007552083978626
0.039151657247709984,0.7548445298122923,0.4578995182264086,0.4750884266364117,0.0141182385934852
0.04014904640044144,0.7314201339906401,0.45375356217506024,0.4902246712902818,0.0202571842465441
0.041226720175450725,0.6991655529834722,0.44968707114970985,0.5140827736365383,0.0262350516359725
