Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681738539656,0.49856866605033023,0.8561485508751492,0.0
5.022599754633566e-07,0.7439659132330502,0.4985686660503298,0.8561472939762682,1.713176244343868e-05
2.511299877316783e-06,0.7439568229052027,0.49856866605027494,0.8561423192326179,8.56587807693159e-05
1.0547459484730489e-05,0.7439196960098782,0.4985686660458067,0.85612326590807,0.0003597645898302
4.269209791438532e-05,0.7437589334413374,0.4985686656369085,0.856060585089518,0.00145603889422
0.00017127065163300461,0.7429192605480051,0.4985686101921207,0.8560267146991971,0.0058315452449743
0.0006855848665074817,0.7363404283535222,0.4985580344358738,0.8594258782642656,0.022724019803442
0.002182650368546867,0.6866883370837954,0.49789396231738475,0.902428126066579,0.054730715366939
0.0037718562230294834,0.6127854272569621,0.49647755839264074,0.9695508828743078,0.0430925241889296
0.005478426096858167,0.5713416467264425,0.4994948246115161,0.9983810294826503,0.0091719900649504
0.0071273943287576275,0.5547456006407305,0.5056428409250809,1.0,0.0517885199754273
0.00866661307308009,0.5682376698650875,0.5055158067882825,0.9695253742440064,0.0492086327378087
0.010107166463344149,0.5968587383323116,0.4998909487754623,0.9239077948963499,0.0104956376776187
0.011503723048721841,0.6092334022572847,0.49488176614471374,0.8969449131084408,0.0344783911202213
0.012922373357524847,0.6402611401133768,0.49317130342106724,0.8494819439708401,0.0564489697799294
0.014334944310365895,0.6875010948093189,0.4947397599445576,0.7848949660060023,0.0396948024968764
0.015723708859414744,0.7200994838713559,0.49892585744263057,0.7369507420325134,0.0033649063979578
0.017093459809857974,0.7662004341665798,0.5037581747941431,0.6742625805950517,0.0437908542582785
0.018472915412565495,0.8218000065355575,0.5057125645847066,0.6012139109449022,0.0559385735683256
0.019825006141137233,0.8578969202787041,0.5028362011249237,0.5496716129327521,0.0323118098973066
0.021170035739073445,0.904699952360349,0.49701019213024283,0.48591397008559856,0.0114059118254683
0.022659408848271563,0.9712303847133552,0.4909356183414322,0.39920621225795916,0.0504340562055225
0.0240723422187585,0.9999999999999998,0.48882926870059756,0.3547159711846595,0.0524531120713386
0.025383658276566804,0.9996940219346127,0.4934173275282415,0.3428529562706757,0.0218595884487534
0.026635307612209003,0.9823163135952273,0.5042645162551427,0.35022055847180944,0.0198187650130059
0.02784438175051862,0.9432318305926048,0.5150011295360315,0.3817330247794648,0.0500686710397883
0.029088657722906242,0.8998712450789332,0.5178520665566011,0.41732946140609606,0.054543392293914
0.03032917605890733,0.8764422288028377,0.5093609882211209,0.4308982528317502,0.0298185048384272
0.031561151594284305,0.8609750343785645,0.49477431920698545,0.43585078344983685,0.0105509816245481
0.03279009545871509,0.8430623543046054,0.48236081068212266,0.44343110825591925,0.0452954813131008
0.033975982192269785,0.8335403722140411,0.47782330326179945,0.4420336914538212,0.056396085354934
0.03509022763551489,0.8277248586503549,0.48231961179335536,0.43723110848649505,0.0415462126993847
0.03613743196962484,0.8124603446236449,0.4939948849524457,0.4434058035793216,0.010877515665875
0.03715776307733652,0.7900203477784002,0.5089620733894887,0.45752319357382243,0.023155655222567
0.03815126850196347,0.7709779913572361,0.5211950221328157,0.46797343636367517,0.0482197076040933
0.03915224949295357,0.7548359273395475,0.525437877861561,0.4750944966987709,0.0564658253926229
0.040149627329314486,0.7314057775370467,0.5194071771360149,0.4902372664631178,0.0448203090440031
0.04122724468825659,0.6991530063656392,0.5050365390684507,0.5140940136115777,0.0148135177006326
0.04228371911419798,0.6740276577270246,0.4903233688216222,0.530146482060609,0.0205646655257301
0.04333683195995178,0.6545570333317223,0.48100630839536984,0.5399640906789402,0.0478094563469084
0.044363087212241165,0.6350944492157609,0.4791849578152326,0.5500283631154388,0.056461138800849
0.04540046734660862,0.6173639420442978,0.48409821609553483,0.5580303264561284,0.0439216193190184
