Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709586242046,0.4982152519478799,0.8561479346568635,0.0
5.022599754633566e-07,0.7439686980084503,0.49821525194787925,0.8561466777589275,1.8083526910170294e-05
2.511299877316783e-06,0.7439596077013572,0.4982152519477938,0.8561417030190195,9.041758774074268e-05
1.0547459484730489e-05,0.7439224808907974,0.49821525194083527,0.8561226497088046,0.0003797504607449
4.269209791438532e-05,0.7437617186892954,0.498215251304091,0.8560599689374047,0.0015368602711981
0.00017127065163300461,0.7429220477130296,0.49821516504505137,0.8560260985726122,0.0061510268914661
0.0006855848665074817,0.7363432305387718,0.4981989512564211,0.8594252595918195,0.0237038064666427
0.00218263480977626,0.6866919678259799,0.49733368231257136,0.9024268114390028,0.0502641017855969
0.0037718256109524587,0.6127896823652965,0.49683909861239733,0.9695491654333188,0.0214053964888668
0.005478373158129157,0.571345536979455,0.5024253983402025,0.9983799937006048,0.0354389634293599
0.007127267263229802,0.5547492082724065,0.5046770731131605,1.0,0.0464382269090169
0.00866641898356102,0.5682367455415908,0.4987005984160943,0.9695309409253383,0.0037952304872563
0.010106952630548574,0.5968587441318364,0.4935930508255765,0.9239123829889282,0.0410687890026989
0.01150354173226942,0.6092344936757039,0.4931257081226717,0.8969479911274476,0.0465706417239479
0.012922280244167752,0.640260970208701,0.4972232530954403,0.849485576802675,0.0084429264251484
0.014334796592780192,0.6874997165313507,0.5029269353433012,0.7849002511557446,0.0375301588990526
0.01572358655357171,0.720099225325371,0.5041888512874987,0.7369545462050482,0.0484848716746897
0.01709335325391967,0.7661985759303939,0.5000068842804937,0.6742679557112674,0.0159401387600401
0.018472713753884776,0.8217957589140755,0.49498598320106685,0.6012225800965951,0.0310295306299444
0.019824838784021324,0.857895010052688,0.4925391348228926,0.5496774539276217,0.0501656669373331
0.02116980857894958,0.9046920344197577,0.49442774815814083,0.4859269234226824,0.0260321655122262
0.022659098487865847,0.9712212565353556,0.5031593889702408,0.3992210288463096,0.0250790844064314
0.024072046667887335,0.9999999999999999,0.5103566032842625,0.3547205739013579,0.0502322616131771
0.02538337487319945,0.9996976918443973,0.5065282144833282,0.34285342771522087,0.0311302814863457
0.02663504209014561,0.9823245723824009,0.49504545429184177,0.35021586906874846,0.0113945550864206
0.027844120716676385,0.9432438501684558,0.48528811351085926,0.3817243124349097,0.0446759099816566
0.029088435897196747,0.8998796153342513,0.48370957603881504,0.41732458022863606,0.0459946377965892
0.03032902038839972,0.8764465441032524,0.49347158208970293,0.43089729029529344,0.0132611702912028
0.03156105182081414,0.8609788956491192,0.509897882061292,0.43584983743391836,0.0290216329507475
0.03279013958870626,0.8430643550666274,0.5198889455680556,0.4434309127679148,0.0501244734996873
0.03397599297235196,0.8335429182319823,0.5140256742320203,0.44203322351503616,0.0359288082713641
0.035090182218207006,0.8277278724894236,0.49817683881288877,0.4372306702731974,8.867570468274339e-05
0.03613742614534289,0.812463142198489,0.48365051673199233,0.4434052421129908,0.0343322525308105
0.03715778968743038,0.7900225080051101,0.4770031248896659,0.4575230556340588,0.0500708040402688
0.038151323669668065,0.7709798417741259,0.4804243728825413,0.46797339907499813,0.0408042408069098
