Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725932769788,0.5021544529436357,0.8561473415725636,0.0
5.022599754633566e-07,0.7439703326719909,0.5021544529436347,0.8561460846754341,1.7667129755611097e-05
2.511299877316783e-06,0.7439612424081903,0.5021544529435019,0.8561411099387128,8.833558464523782e-05
1.0547459484730489e-05,0.7439241157744474,0.5021544529326912,0.8561220566407077,0.0003710047866595
4.269209791438532e-05,0.7437633543385772,0.5021544519435479,0.8560593759094757,0.0015013778830411
0.00017127065163300461,0.7429236873612542,0.5021543181186131,0.8560255055663659,0.0060033222503881
0.0006855848665074817,0.7363449015186777,0.502129671268928,0.8594246643998882,0.0227791891043289
0.0021826117914562327,0.6866949333272806,0.5010976757301694,0.9024252055601889,0.0398476002970126
0.0037717808529667105,0.6127936535341706,0.502365263856599,0.9695470149052094,0.0023933015192645
0.005478308702192782,0.5713488636522132,0.5078983417640934,0.9983789464436685,0.0413800358784481
0.0071271493957126755,0.5547521164067515,0.5035113306073259,1.0,0.0097655620529378
0.008666239844855577,0.5682354338230239,0.49758013663883616,0.9695360627064638,0.0363323466686345
0.010106796210786997,0.5968588031864817,0.4980410417385918,0.9239156017010317,0.0312065370979338
0.01150342232327644,0.609235452712845,0.5041596659117086,0.8969498335535815,0.0135463729560871
0.012922140309489656,0.640258346240968,0.5084545881687534,0.8494913636895167,0.0414441642280822
0.014334731854821908,0.6874997321493758,0.5043735646747624,0.7849022679377051,0.0164241760006549
0.015723479319964737,0.7200982705597259,0.4988711647436827,0.7369578300242514,0.0288905620236046
0.01709320180547644,0.7661936084553627,0.49786478008578106,0.6742757999306077,0.0387843701833559
0.01847262472727984,0.8217939849253426,0.5019414355397775,0.6012261645458956,0.0016139188005155
0.019824682717635513,0.8578919815795683,0.5081759653831733,0.5496828433665639,0.037105456779803
0.0211696512531131,0.9046857513158759,0.5080730574928648,0.4859357228987209,0.0322979426462394
0.022659012144325044,0.9712186629843993,0.4992230526199941,0.3992248917301602,0.0150151033202144
0.024071988077748456,1.0,0.4929470012034444,0.35472126559332073,0.041468958111939
0.025383349510007664,0.9996982392417084,0.49708608284342215,0.34285326711432473,0.0184186254411163
0.026635016213013993,0.9823256474617552,0.5099959637475177,0.35021521961154,0.0234655153902553
0.027844094365889284,0.9432455022817854,0.5176305952038615,0.3817232087468936,0.0414034310219612
0.029088437049303834,0.8998804705000594,0.5092807351418761,0.41732429098683443,0.0183750007651981
0.030329043579463897,0.8764472897422557,0.49311277073040144,0.43089701774196865,0.0231840936310348
0.031561099217183676,0.860979355466591,0.4854219116317223,0.43584974199896376,0.0413744917215721
0.03279035453835613,0.843062964157461,0.4940196786259423,0.4434313958233491,0.0184313054657412
0.03397614793748493,0.8335436041067443,0.5126098185013668,0.44203202858539914,0.0215073209799346
0.035090355870292717,0.8277277524823388,0.5234252599386858,0.4372302080748107,0.0413349405166441
0.036137618159276026,0.8124608149663486,0.5169752965581941,0.4434070769705518,0.0286563702501024
0.03715800896811808,0.7900193187624216,0.5000184456659652,0.4575256242643557,0.0042477569151324
0.038151561682960834,0.7709776547866745,0.48571483266106497,0.4679747253783977,0.0336195801938052
0.03915257963456674,0.7548343712136343,0.48243159296406884,0.4750968596693639,0.0404360249500627
0.04014997214334073,0.731400554646775,0.4921896286624045,0.4902436323513517,0.0199216068974597
0.04122758405613604,0.6991482802000275,0.510757937222801,0.5141000175943895,0.016642256245185
0.04228407239691259,0.6740257214898702,0.5229052157774484,0.5301494084182079,0.0400571088047908
