Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719075890742,0.4928360339213044,0.8561481731251086,0.0
5.022599754633566e-07,0.7439696470086412,0.4928360339213034,0.8561469162264403,8.37552819157337e-06
2.511299877316783e-06,0.7439605568435808,0.4928360339211795,0.856141941483628,4.187761189042206e-05
1.0547459484730489e-05,0.7439234306131138,0.49283603391108616,0.8561228881622922,0.0001758838538378
4.269209791438532e-05,0.7437626709234627,0.4928360329875574,0.8560602073543073,0.00071177116746
0.00017127065163300461,0.7429230130667503,0.49283590801512117,0.8560263369693581,0.0028464600699802
0.0006855848665074817,0.7363442986839498,0.4928128193739335,0.8594254998768034,0.0108264182487604
0.0021826412568443057,0.6866935152964188,0.4918079111164377,0.9024273453636638,0.0195325645499272
0.0037718382251105778,0.612792197426769,0.4927885611574618,0.9695498622432117,0.0002674794590995
0.0054784095130977085,0.5713486958193472,0.4985131433725418,0.9983804934755387,0.0198207521557688
0.00712732114339948,0.5547529420668152,0.49497230927053404,1.0,0.0073067703959462
0.008666478389586733,0.5682416921871003,0.48868964201743476,0.9695293146465547,0.0158073269017571
0.010107069413360995,0.5968636713858273,0.48820661224749956,0.9239097785403114,0.0173617326424703
0.011503709631388945,0.609239350882452,0.49353000752676385,0.896944794771616,0.0023305668477747
0.012922451897677531,0.6402693301253003,0.49887846350444853,0.8494779833024104,0.0193345428262079
0.014335032849229282,0.687508327254192,0.4964326184673092,0.7848910972288983,0.0125984090334521
0.01572382625916513,0.7201065149156972,0.4906281390308537,0.7369462274136405,0.0091893205222856
0.017093586863846287,0.7662091421932117,0.48832860840062703,0.674255254460852,0.020090174427981
0.0184730217545354,0.8218058801745195,0.4908573625035521,0.601208803124059,0.0075845937081633
0.019825130700462566,0.8579018091687943,0.4972691881437679,0.5496667000022835,0.0134771779579404
0.021170131704378245,0.904705084251408,0.500319197193551,0.485908089797515,0.0193268624926784
0.02265952915672387,0.9712343846274297,0.49330925995741726,0.39920008862682943,0.0011290760892399
