Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707186728723,0.4917637072540627,0.8561487944926098,0.0
5.022599754633566e-07,0.7439684580952662,0.49176370725406254,0.8561475375930414,3.140823135650275e-06
2.511299877316783e-06,0.7439593679415729,0.4917637072540386,0.8561425628466666,1.570411243518884e-05
1.0547459484730489e-05,0.7439222417575319,0.4917637072520892,0.8561235095116879,6.595703613310862e-05
4.269209791438532e-05,0.7437614822689085,0.4917637070736855,0.8560608286588198,0.0002669533720876
0.00017127065163300461,0.7429218254621763,0.49176368285880967,0.8560269582495252,0.0010699494088885
0.0006855848665074817,0.7363431193059272,0.4917589914801525,0.8594261235690468,0.0042188193805881
0.002182664033432078,0.6866913510249426,0.49141191583184735,0.9024289699789161,0.0115367408589066
0.0037718826881236386,0.6127894716240015,0.48999025930736034,0.9695520259285824,0.013696186731547
0.005478487657647137,0.5713466715392997,0.4891585099938209,0.9983816416559532,0.0085098370038028
0.00712744540226968,0.5547515958711199,0.4923224204840734,0.9999999999999998,0.0011430680049338
0.008666641312194908,0.5682441624820262,0.49764110735377287,0.969524747965725,0.0097126231104659
0.010107266518608169,0.596865518899532,0.5005057982104522,0.9239055907304066,0.0136878224705349
0.01150389812638028,0.6092403818762161,0.49909011050725527,0.8969415626840977,0.0121844253369782
0.012922622688219573,0.6402740578757575,0.49479691410165283,0.8494708160098587,0.0058518285601367
0.014335187248109067,0.6875116642080813,0.490588600801949,0.7848855576053324,0.0027719513122939
0.015723997750349373,0.7201096535613158,0.4881459632966241,0.73694068782116,0.0102021444497082
0.017093790054114422,0.7662166221139772,0.4871021561643954,0.674244580885021,0.0137220511800946
0.018473245249930575,0.8218121601794266,0.48699433961628513,0.6011991769521428,0.0121101107049721
0.019825353450871296,0.8579063324919396,0.4886212445887711,0.5496588474586741,0.0060870965728993
0.02117036055209189,0.9047140728636673,0.4932069625015238,0.4858951044641293,0.002099403699251
0.02265975337991962,0.9712410983586732,0.5007995371254653,0.3991895124536271,0.0101654040765376
0.024072674045692178,1.0,0.5062426134315574,0.354710461026458,0.0137463658987433
0.02538398285837729,0.9996898526050866,0.5059278816837612,0.34285201741376725,0.0122103292031313
0.02663561751180607,0.9823070754844414,0.5000123684094211,0.3502256839573177,0.0068287678547022
0.02784469779389948,0.943218622500116,0.4912546747148677,0.38174326106920264,0.0004184124606829
0.029089055992572086,0.8998599686253754,0.4823103351106331,0.41733768657094594,0.0077273937724427
0.030329674102845195,0.8764362750689698,0.4758051991874936,0.43090021182854765,0.0126421488918415
0.03156175849926644,0.8609670519137329,0.47329969349191287,0.435854307893645,0.0136857571929367
0.03279116516945772,0.8430501924930658,0.47602832177689214,0.4434352112313953,0.0105972525824261
0.033976946866623794,0.8335377331381162,0.48420309635017134,0.4420284307690634,0.0045726959728441
0.03509116159090886,0.8277183175044633,0.49594992976727575,0.4372305357381234,0.0022964219001188
