Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702654812954,0.5089682878967238,0.8561488138098987,0.0
5.022599754633566e-07,0.743968004901804,0.5089682878967234,0.8561475569103685,4.996764055258849e-06
2.511299877316783e-06,0.7439589147405286,0.5089682878966822,0.8561425821641433,2.4983812214704437e-05
1.0547459484730489e-05,0.7439217885255212,0.5089682878933286,0.8561235288297393,0.000104931424419
4.269209791438532e-05,0.7437610289028103,0.5089682875864285,0.8560608479787608,0.0004246836947398
0.00017127065163300461,0.7429213713957319,0.5089682459606423,0.8560269775705098,0.0017012340085738
0.0006855848665074817,0.7363426597522826,0.5089602717226275,0.8594261427932164,0.0066510036314403
0.00218266131752626,0.6866909749051178,0.5084358204284882,0.9024288724877585,0.016606062472655
0.0037718774351433917,0.6127891100176843,0.5070495818237882,0.9695518705852524,0.0148855629330091
0.005478476125824185,0.5713462289622164,0.5087552834112253,0.9983815954502133,0.0007665866383005
0.007127447980514839,0.5547509807689124,0.514339253222193,1.0,0.0136585965016759
0.008666653627287399,0.5682438263145859,0.5163241321973526,0.9695243659508304,0.0172813242065916
0.010107262539754894,0.5968648923422679,0.5126874953722703,0.9239057070100811,0.0094590623920906
0.011503881058050815,0.609239639950081,0.5076741473126128,0.8969419333494257,0.0038754481400437
0.012922600957760742,0.6402727907789934,0.504715918713009,0.8494718266470711,0.0150311918012943
0.014335178534050705,0.6875109197910876,0.5044815853580332,0.7848859235736754,0.0170356304642638
0.01572399348191878,0.7201090791140563,0.5064663461571197,0.7369408632494858,0.0089403522807522
0.017093781207891245,0.7662158138275623,0.5103274684203704,0.674245094609037,0.004207982490383
0.018473237430531482,0.821811512592594,0.5146033798224638,0.6011995564034884,0.0150057039195842
0.019825357305271282,0.8579060804656833,0.5161715073181151,0.5496587295456861,0.0171863593775857
0.02117038868456384,0.9047150324790905,0.5133916403397606,0.485893487952759,0.0098580396409856
0.022659791182295542,0.9712422215660921,0.5069270909686069,0.39918770661910585,0.0043088958759284
0.02407270620073483,0.9999999999999998,0.5009966287304175,0.3547099643705689,0.0152291059163989
0.025384010713207554,0.9996894692296159,0.4983434956943002,0.342851979872663,0.0171797457409352
0.026635642179935068,0.9823062624412793,0.5010602338105489,0.35022613390814206,0.0105889563692732
0.027844720473644127,0.9432174948083445,0.5095575994623992,0.3817440346748975,0.0006658244596672
0.029089074883955155,0.8998591416922028,0.5210564605194139,0.4173381165004155,0.0118824399130802
0.03032968776226976,0.8764357745861606,0.5284015141266554,0.430900305990785,0.0174496107451778
0.031561768144896515,0.8609665697071549,0.5261097401622814,0.4358544018382897,0.0148209836014198
0.03279114822375068,0.8430500330662878,0.515077348434319,0.4434351774553451,0.0053098503233321
0.033976919258470115,0.8335374641571602,0.5019165287187838,0.44202860917609366,0.0062623443910525
0.03509111637080389,0.8277183148530991,0.492536898134805,0.43723058469023357,0.0147466593892267
0.036138394647536605,0.812442763898519,0.48913710649705455,0.4434168546184831,0.017590825011057
0.037158835032162635,0.789998891254069,0.4919179559934565,0.4575376244071636,0.0145944124778901
0.0381524118427008,0.77096169554067,0.5002111126009456,0.46798170190883104,0.0071169135679485
0.039153463516235776,0.7548162773224476,0.5123701561227174,0.4751060328546197,0.0026223281629625
0.0401508696562265,0.7313731806325148,0.5244411010150988,0.49026310334817547,0.0115160577551771
0.04122844761956974,0.6991224489713093,0.5319960891686988,0.5141183888880967,0.017055501637552
0.04228494159530697,0.6740074877480986,0.5305157446304696,0.5301596091858829,0.0165285615252427
0.043338065233685275,0.6545384670177621,0.5214120367269927,0.5399757255585098,0.0103027363149396
0.04436431105619613,0.6350759187962949,0.5098293097479664,0.5500404192151556,0.000796939116702
0.04540174102357156,0.6173509025284722,0.5004683172933575,0.5580361414282371,0.0090653415320422
0.04642736788879723,0.6077047306723882,0.49616199759319424,0.5572779625201205,0.0158454734156559
0.047478921064466835,0.6056987471940545,0.4965563384782235,0.5479775671919116,0.0174078907352307
0.04852215812370387,0.6039217257864669,0.5003628977646108,0.5386817662055301,0.0130498305025364
0.04957364022273848,0.6037448617481214,0.5063363427800076,0.5276736909034088,0.0042006912447205
0.050632373660792186,0.6060295743665316,0.512644336608178,0.5140831471890466,0.006157979365251
0.05170234045043776,0.605696135114713,0.5170401821402434,0.5034268256387411,0.0144386668658238
0.05278121917084934,0.6071772939189519,0.5175286421253641,0.4907802591110779,0.0175928855465399
0.05387494614657885,0.6102404765155844,0.5140551453711506,0.4764577941511874,0.014314058929611
0.054951030335300924,0.6071449800678439,0.5100859801377068,0.4692702055570752,0.0058977009218833
