Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708337112959,0.48756331744465126,0.8561487873311184,0.0
5.022599754633566e-07,0.7439685731400058,0.4875633174446512,0.8561475304313209,1.2848822001488525e-06
2.511299877316783e-06,0.7439594830117094,0.4875633174446437,0.8561425556840436,6.424410669067395e-06
1.0547459484730489e-05,0.7439223569313956,0.48756331744403103,0.8561235023456037,2.6982500664014e-05
4.269209791438532e-05,0.7437615978919196,0.4875633173879599,0.8560608214813497,0.00010921328983
0.00017127065163300461,0.742921943431113,0.48756330977006657,0.8560269510658898,0.0004380352428174
0.0006855848665074817,0.7363432556551696,0.4875618116315981,0.8594261169997555,0.0017468430339229
0.0021826636850017195,0.6866916421088869,0.48743300444638427,0.9024289561156198,0.005359607654944
0.003771882029532555,0.612789978316342,0.48661720157729177,0.9695520163619438,0.0085204716031495
0.005478489927895535,0.5713472391921488,0.484389696826467,0.9983816703288089,0.0106936421679887
0.007127448445050311,0.5547522304579721,0.48126677231277926,0.9999999999999998,0.0113000452821334
0.008666648402215652,0.5682449184308482,0.478834475118224,0.9695245337607517,0.0104623944699445
0.010107267685803934,0.5968660630260988,0.4782251917460456,0.9239055709229189,0.0085368346430353
0.011503908183784899,0.609240981965794,0.4799265112941921,0.896941359984665,0.0058095982997341
0.012922660997258396,0.6402757561988015,0.48390432262442445,0.8494690645562464,0.0024521742774046
0.014335238415337794,0.6875134071330155,0.4894244644863943,0.7848835149335078,0.0011399131252717
0.015724063455358185,0.720111475729294,0.4955682973834453,0.7369383323843006,0.0045610750497921
0.01709385788480912,0.7662195754039829,0.5017945208819059,0.674240812351276,0.0074994357123814
0.01847330147068197,0.821813961353616,0.5079253325876186,0.6011965871481879,0.0097361681233877
0.01982541894219912,0.857907852636475,0.5132781666964213,0.5496563464482345,0.011017080890833
0.02117044364983105,0.9047175105720091,0.5169492150332768,0.48589016753383185,0.011276869527306
0.0226598555332295,0.9712443187072584,0.5175278009276024,0.39918445050185514,0.0103581418546911
0.024072755491691373,1.0,0.5140275679618912,0.3547090069583174,0.0084070267044635
0.025384045253138136,0.9996889278759016,0.5072500352720605,0.34285173534719093,0.0058287961715247
0.02663567686970656,0.9823051716573294,0.4978721381656155,0.3502265588507838,0.0028893341070237
0.027844758317868354,0.9432159218643426,0.4869250258698396,0.3817451156759708,0.0001713431602535
0.029089093729852137,0.8998586321323565,0.47469851888173714,0.4173383776225521,0.0033056370555745
0.03032967712864579,0.8764359872317291,0.46233444262317563,0.4309001447598424,0.0061717387061528
0.03156172056468422,0.8609673708266496,0.45073466329609835,0.4358539985547971,0.0085407290847137
0.03279116206605851,0.8430500770773437,0.4407323691477346,0.4434351173275959,0.0102478845135205
0.033976907178006104,0.8335377507737671,0.4330619172252962,0.442028566368301,0.0111493949685294
0.035091097395836685,0.8277187349380983,0.4282683565893929,0.4372304864100316,0.0112703881499105
0.036138371064074665,0.812443551426397,0.42691375092847933,0.443416465169147,0.0107344417050188
0.037158805252994684,0.789999941668732,0.4291757792195418,0.45753710860334196,0.0096350674509954
0.038152389879621905,0.7709625094752914,0.43511391079235584,0.4679814493940706,0.0080728997299774
0.03915345435934926,0.754816957626141,0.4452662726183326,0.475105863749685,0.0060885692443405
0.040150882006778466,0.7313734361901758,0.4595822596175361,0.4902632784522891,0.0038021545753273
0.0412284663761827,0.6991226503107509,0.4788884241467755,0.5141186894902543,0.0011191699747012
0.04228496780777352,0.6740077977520004,0.5003126143892029,0.5301598126170568,0.0015765875018839
0.04333810161737775,0.6545386962900371,0.5224250205356901,0.5399759879754049,0.0041747298098796
0.04436433766970879,0.6350763848339601,0.5427321421395646,0.5500406012309351,0.0064808211307713
0.045401754644662756,0.6173517387577483,0.5600897154144171,0.5580361260843605,0.0084582804244206
0.046427386321388334,0.6077057108662318,0.5726610515080252,0.5572777807929061,0.0099578638274141
0.04747895094636662,0.6056997910364458,0.5797978865114113,0.5479772111414161,0.0109409019815553
0.04852218629886604,0.6039227390866377,0.5804813554452369,0.5386814733262757,0.011307445751176
0.04957364384950586,0.6037459191647777,0.5747166278535686,0.5276736002296938,0.0110427392922467
0.050632379705756056,0.6060306244293322,0.5634818883949411,0.5140830326761792,0.01014813294676
0.05170234476269426,0.6056971732390258,0.5483975814248756,0.5034267427340022,0.0086558375274377
0.052781192870098845,0.6071782227158438,0.5309424526542516,0.4907805795513165,0.0066406246348166
0.05387487728763117,0.6102414379035672,0.5126411012773374,0.4764584486454553,0.0041966970113493
0.05495091589958666,0.6071465573725294,0.4959483286062522,0.4692706039379886,0.0015419724379176
0.05605342314656897,0.6022847907961816,0.4812667249774407,0.4638399173152321,0.0012709552137587
0.057170600739694245,0.5999521991009017,0.4693667911293867,0.4556061269113678,0.0040403250140373
0.05828914874493608,0.592175782478228,0.460661792327208,0.4535465717867859,0.0065559184262424
0.059400807817325374,0.5776052410390436,0.454525632252573,0.4591089541362472,0.0086427196836239
0.06052922011335991,0.5622493932160475,0.4503461797487819,0.46542615597825665,0.0102044861465236
0.061640297325818924,0.5457152509650354,0.4481007958274563,0.47325476101287767,0.0110965691518845
0.06277182992890316,0.5275298585498167,0.44711691501853923,0.48273016224826004,0.0112883615693952
0.0639465263254444,0.5148814987873519,0.44753855809541,0.4857549773402321,0.0107097189860449
0.06511867446852919,0.5072167206555603,0.45026451430350095,0.48344516409948235,0.0093830298092756
0.06625754441375861,0.4991991174998598,0.4556190152855157,0.4818726121726977,0.0074647728674297
0.06743069559269078,0.49791431319707635,0.46441922852455525,0.4726759041976527,0.0049752730757926
0.06860242037523781,0.49918143453764297,0.47676079076490835,0.46090161808309227,0.0021410674837495
0.06974162066556124,0.4963384779386063,0.4916851437112188,0.4540351167819907,0.0007596642526454
0.0708886462708537,0.49585319896716873,0.5085590596558478,0.4445755753102627,0.0036291988754287
0.07202975308178305,0.4986829422732295,0.525623340905895,0.4316622489936728,0.0062431819759716
