Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439641422274378,0.4676184984499291,0.8561481120300987,0.0
5.022599754633566e-07,0.7439618815604784,0.4676184984499291,0.8561468551270504,4.8183082550928425e-06
2.511299877316783e-06,0.7439527910474804,0.4676184984499269,0.8561418803669008,2.409154057583332e-05
1.0547459484730489e-05,0.7439156633959613,0.4676184984497502,0.8561228269791643,0.0001011844194853
4.269209791438532e-05,0.743754897553034,0.46761849843357395,0.8560601459527377,0.0004095526216809
0.00017127065163300461,0.7429152075573778,0.46761849623554586,0.856026275449679,0.001642811946405
0.0006855848665074817,0.7363362413661121,0.4676180630281318,0.8594254501864524,0.0065621726957541
0.002182661663527579,0.6866826194594061,0.4675800132981903,0.9024283151287977,0.020463623162544
0.0037718783133082424,0.6127778774852031,0.46732540690456603,0.9695515181713579,0.0337653485766929
0.005478486029529847,0.5713332960480002,0.46654846839629416,0.9983813643905979,0.045310357787936
0.007127404931583618,0.5547376647241602,0.4652177444055915,1.0,0.0528905660502864
0.00866656937602428,0.5682291226661599,0.46368761600753094,0.9695267891428889,0.0562630608226796
0.010107160100334283,0.5968515970592532,0.4623259384693074,0.9239078371970844,0.0559646570366857
0.011503773523011624,0.6092271518205493,0.4614285201843933,0.8969436996818971,0.0524985211780546
0.01292252024159999,0.6402599552892658,0.46118771345548,0.8494749348811155,0.0459758020575217
0.014335060330853704,0.6874992697457791,0.46167241270960535,0.7848898444613246,0.0368477630054291
0.01572385604480609,0.7200987038379605,0.4628593754688963,0.7369448078884404,0.0258167769458343
0.017093659049018026,0.7662054617749265,0.4647365013231929,0.6742506868766638,0.0135363169733036
0.018473070925965524,0.8218029301738885,0.4675089278576131,0.6012057079330408,0.0004359860467154
0.019825023578554077,0.8578958279582916,0.47132910963123564,0.5496695472056898,0.0124312678152596
0.02116994862930411,0.9046954450725497,0.4762582423451111,0.48591735742038145,0.024586767411677
0.022659289155171267,0.9712268020230661,0.48262225184334134,0.3992099718452957,0.0365361625772138
0.024072159861462807,1.0000000000000002,0.4888638864874533,0.3547167306049088,0.0457380370063252
0.025383410569954405,0.9996966535738872,0.49409483396242937,0.34285128187678904,0.051947356778612
0.026635048958477226,0.9823232035336631,0.49776579026709544,0.350213891650343,0.0554894007143957
0.027844110561061678,0.9432420625161553,0.4995560242253201,0.38172207134174796,0.0565450873649742
0.029088248764253234,0.8998813324195989,0.4994467016528814,0.4173191670236691,0.0551569697784487
0.03032855852542344,0.8764480324133372,0.49741324970372125,0.43089412079241907,0.0513362608139264
0.03156028079080267,0.8609851532410089,0.4936479460021125,0.43584391293278557,0.0453004272925141
0.03278933989224786,0.8430692916863642,0.4885446920942676,0.4434264479256709,0.0373130320178679
0.03397493858826134,0.8335416986582744,0.4829167682691734,0.4420377754177913,0.0280720323172461
0.035088970088185734,0.8277324096938081,0.477351629227001,0.43723024971669533,0.0183499729935876
0.03613609328202397,0.8124833952117756,0.47206214171226235,0.44338856161217555,0.0086093721217767
0.03715628459411706,0.7900486886394404,0.46704261402674635,0.4575014360059808,0.0011438942537719
0.0381497336317234,0.7709983237252667,0.4623602152541589,0.4679609054891527,0.0106111038593137
0.03915065167173548,0.7548600686049649,0.4578693198614773,0.47507812886948697,0.0198447400878553
0.040148028443409194,0.7314461744346709,0.4537210059163023,0.49020270563990254,0.0284782290084899
0.04122575179846579,0.6991895662619395,0.4496519786546049,0.5140622847658163,0.036886000390891
0.042282246846363225,0.6740505138091559,0.4459950490047283,0.5301292902792496,0.0439362808843628
0.04333541974932937,0.6545765842159914,0.4427027091426625,0.5399495877932372,0.0495636147565095
0.044361624438730554,0.6351150816981382,0.43995305315997013,0.5500129226058363,0.0535301606522299
0.04539887633135001,0.6173790761625227,0.43767691671894865,0.5580220291103584,0.0558945859206839
0.0464244269647782,0.607706155102706,0.4359189892072469,0.5572935696833645,0.0565353089251489
0.04747588625350442,0.6056893038767361,0.4347240542376455,0.5480055707339235,0.0554201925743544
0.04851917917782694,0.6039144477525127,0.4344188100285352,0.538706422304915,0.0525752881387664
0.049570384863091885,0.6037256907714513,0.43528714769595156,0.5277138101159333,0.0480477399732076
0.050629129330172634,0.6060133059416282,0.43745217243180506,0.5141194669264224,0.0419477278784258
0.05169894388156593,0.6056855842011298,0.4410122616523646,0.5034580781236309,0.0344138925570586
0.05277752652621058,0.6071516760091844,0.4462539167114002,0.49083060706514337,0.0256747055260093
0.05387102976978139,0.6102257932538976,0.453402228206907,0.47649749227124927,0.0159410270292942
0.05494684677017426,0.6071534042854383,0.46206408508234104,0.46928643768422607,0.0058291260140918
0.05604903188928471,0.6022824519278465,0.4724407876280575,0.46386842057888966,0.0047285167862286
0.05716608302365396,0.5999516639241905,0.4841797124655617,0.45563293478921896,0.0152586941662231
0.0582846648174921,0.5922098625396579,0.49654526396344584,0.4535339963868359,0.0252556860439461
0.059396240842829025,0.5776532470888122,0.5088674529940084,0.4590809848021218,0.0342925316005815
0.060524530218290476,0.5622979294775787,0.5206449830086344,0.4653977044045825,0.0422203661452287
0.06163556683209312,0.545775864308353,0.5305998014642584,0.4732124174405845,0.0485212663619419
0.06276685302501722,0.5275858038514458,0.5384778553123082,0.4826943443083529,0.0531699615828237
0.06394137512649559,0.5149021675261407,0.5437102872892012,0.48575854730504364,0.0559290116611191
0.06511359158274607,0.5072364148384461,0.5453132493317545,0.483448315952125,0.0564760437394046
0.06625225063368813,0.49920878242033706,0.5432987862064607,0.4818881570857543,0.0548756391029681
0.06742500752479562,0.49788501085984227,0.537773002079706,0.4727367881567619,0.0510946467999639
0.06859666318289735,0.4991697628803382,0.5290643197067657,0.4609427382431943,0.0453041859958938
0.06973591950180548,0.4963340771610769,0.5181372555018809,0.4540674571984007,0.0379606697307656
0.0708828257514169,0.49582679251433404,0.5054816562676671,0.44463258626875257,0.0291407331154724
0.0720240494763971,0.4986478642652159,0.49199296959052097,0.4317272440728792,0.0192723586678687
0.07316540159501006,0.502994313723478,0.47828614718718104,0.4172850941961159,0.0086826439924333
0.07433491813873483,0.5093752865967583,0.46463390161463053,0.40052538371375457,0.0025015271653253
0.07549738336473687,0.5154491463082964,0.451871060482917,0.38433080828477095,0.0135218775917968
0.07669157863534187,0.5211753643303455,0.4397580346186146,0.3684369794036524,0.0242932778298411
0.07790377836092069,0.5271390220046209,0.4284905436859448,0.35231279801876747,0.0342087092167423
0.0791079838304261,0.5279649569430107,0.41825110311320174,0.3420666865571902,0.0426322066390867
0.08029929816907228,0.5244186239017168,0.40909215072689975,0.33679340959598836,0.049221915085713
0.08147529842379653,0.5222807864365739,0.40123725435985114,0.3301445841548265,0.0537626198377793
0.08265111481635595,0.5181083166193994,0.39495573926512273,0.3258573572981964,0.0561703629859707
0.08380555892747282,0.5103400480079743,0.39087285746240574,0.3257801275067833,0.056367305717121
0.08496813110190907,0.5002044264856828,0.3895256903896188,0.32831958604112677,0.0543878295138245
0.08610933771674213,0.49322611858999277,0.39150000800194995,0.3276023270233597,0.0503929532023629
0.08725176291977363,0.48616408143857204,0.3971774839340101,0.32714662324348165,0.0445079602904934
0.08838373907580219,0.4735843531340763,0.4066092550158061,0.3329417954191092,0.0370322220637778
0.08953759342618428,0.46405005265509836,0.4198949493706918,0.33529143476860357,0.0280128911144731
0.09070131525297254,0.4580767651510794,0.4364477340688585,0.3338283746723363,0.0178338132446453
0.09188169361788508,0.44790419890119515,0.45552763063560253,0.33704089479524857,0.0068033154906498
0.09308677896621538,0.43593524542000583,0.47609568135270125,0.3421408402326822,0.004735304490699
0.09430974053079483,0.4272303545280788,0.4966634698905022,0.34362060028425834,0.0162410419187619
0.09553961559937302,0.41835027320570506,0.5156871204480334,0.3453933428941207,0.0271084276446924
0.09677661788407994,0.4062400476589345,0.5319534116951583,0.35079314220681734,0.0368518896445007
0.09798861682670748,0.3948952657052055,0.544300904272253,0.35558685580179805,0.0448326285685564
0.09918683936487219,0.38404543565142657,0.5525406265751149,0.3600375373385183,0.0508671033301217
0.1003910888747401,0.37120460720595616,0.5565536124466552,0.3667783255042898,0.0548211780363065
0.10160431127818562,0.35513636403155135,0.5562383817733716,0.37710473158611135,0.056498812777484
0.10282056347850016,0.34134237233563725,0.5517787721546011,0.3849454575837168,0.0557867799357407
0.10403465981159328,0.3285199055020681,0.5436867926850509,0.39183659288329675,0.0527156371946559
0.1052264009261942,0.3121436501462711,0.5329324383025578,0.40278517703423544,0.047532591715257
0.10643335857597483,0.30072136156928786,0.5201272324907585,0.4081720702279745,0.0403110499334944
0.1076797853615293,0.2929145088456786,0.5058950188199712,0.40944963757345576,0.0310897922967827
0.1089049035633023,0.2855732702265201,0.4917274797706441,0.4103636033624465,0.0206740321515885
0.1101223136975011,0.28442123400416996,0.47808219563324195,0.4045401489666638,0.0094413626865724
0.11135761326356028,0.28697715724052186,0.46511561469225304,0.39464911441908956,0.0023640689545493
0.11259299397478269,0.29108539169030223,0.45326773148512917,0.3831417359903724,0.014066811362511
0.11383423941129736,0.2965400402413918,0.44258492887032475,0.37021892344588103,0.0252043365424029
0.11505600341008866,0.3014503701010055,0.4332516515277951,0.35806260643514776,0.0350820214810775
0.11625631613709367,0.30829949455781847,0.42519220836248967,0.34393142703014323,0.043326019543795
0.11747695506851064,0.3162664232323792,0.4182091036960285,0.3285655643959684,0.0498719393339413
0.11870185387818191,0.32293237728599167,0.41256185168698056,0.3146809124516192,0.0542983749799952
0.11998164634573329,0.33268005186619387,0.4083549028477758,0.29722831910912983,0.0564257527271175
0.12125259180256716,0.34039419165386764,0.4063053470792348,0.282232826559623,0.0559165121038547
0.12248798903099045,0.3427163862493723,0.4067064238674126,0.27344139753720276,0.0529387327601067
0.12374090717752692,0.34478318102213656,0.40987228801847947,0.2649628651886151,0.0475534317814771
0.12498566817836905,0.34192610110472044,0.4161459202180974,0.2620961517569902,0.0400830474427805
0.12627328114828967,0.3333699371297776,0.4261348187668536,0.2653851460498595,0.0304864793050854
0.127548901987946,0.32452701121046945,0.439514341718587,0.26910436131938287,0.0195490045263823
0.12880905465778597,0.31263687634613746,0.4557737617974472,0.27633411738226377,0.0078465852093549
0.1300410661757264,0.29868963932067105,0.4738165015820712,0.28596247499307825,0.0039438118087208
0.13128117158576208,0.2862815872793092,0.4929915140108923,0.2938803977673268,0.0156371895684397
0.13251714257074776,0.2748894722087495,0.5117861765988915,0.30073134613065466,0.0266060334664223
0.13376670658587014,0.2657303153322119,0.5290918689402699,0.30508320327728855,0.0365091100231828
0.13502719293674398,0.25906134444925444,0.5435760734431149,0.30668677724315163,0.0448416255829484
0.13626215957655535,0.2546954066806104,0.5539237165451603,0.30589043660894166,0.0510264719826626
0.13749662953470015,0.2534277578093157,0.5598522895722127,0.30172674173904745,0.0549786664242484
0.13871625068662294,0.253377616214408,0.5610928873644988,0.29634396990887124,0.056524417168775
0.1399457260887731,0.2537159630909397,0.5577327333150167,0.2905343085640091,0.0556422421301877
0.14117290467402127,0.2554742971043892,0.5501153906312124,0.2832067170264687,0.0523565118748396
0.14241380037418494,0.2567550017081188,0.5387357128464809,0.2764064062029554,0.0467358048938383
0.1436596573062574,0.25552018386325126,0.524519538513319,0.2723648811596622,0.0390171677904641
0.14492085393990828,0.25582178474612405,0.5084432186454999,0.26655737518946365,0.0294365337749578
0.14619270591258468,0.2565063367305759,0.4917493267996087,0.2603135441458644,0.0184168829026499
0.14748149134320332,0.2574017492249262,0.4754821518989284,0.25376258741850055,0.0063817842117083
0.1487860181427109,0.2628615408228805,0.4605413894970816,0.24214942126176542,0.0061073142192397
0.1501095901386173,0.27033495418414066,0.4473599264526985,0.22832798107811847,0.0184712924812228
0.1514127023885764,0.27874248783860767,0.4362978585620178,0.21362913010250129,0.0297411408875885
0.1527176385798693,0.28790259790558836,0.42683054883094523,0.19818967531279563,0.0395759208980743
0.15401212973683787,0.29571428933179744,0.41868465447173914,0.18436214933711703,0.0474245750109513
0.15534496986024232,0.30211118987698204,0.4114321647166779,0.17202876334741202,0.0531225188148741
0.1566911028375379,0.306322855288909,0.40544923521497056,0.16212338152228822,0.0561316633992581
0.15803023398490612,0.3082013488008425,0.4013575448762834,0.15487118818500045,0.0562333054149808
0.15936275329757393,0.307525874961564,0.3999552328413812,0.1505414013032449,0.0534658997634613
0.16068441518939977,0.302413874140514,0.40208867338598453,0.15121714159537802,0.0480329667752092
0.16200090544723117,0.2952814369722213,0.4084474300862838,0.15421779777838207,0.0402302907897618
0.1633412345321549,0.28518033210460536,0.41977185148724083,0.16052789763658115,0.0302362656547926
0.16468223902635817,0.2727867321662393,0.4360292959309675,0.16944469137050833,0.0186795633356622
0.16603263545420927,0.26054626880358145,0.45673966371108604,0.17825402916131416,0.0060707019150239
0.16732868800436,0.24803024144148317,0.47951216013632153,0.18759265836274341,0.0063375971130426
0.1686227991111047,0.2374001645607169,0.503470805582995,0.1948787606707687,0.0184231431262724
0.16990225658924574,0.22849592145144798,0.5265578511463437,0.20032870529757796,0.0295044548626564
0.17121143898426233,0.22080025392137054,0.547678774744511,0.2043411376689348,0.0394061972843222
0.1725481072659905,0.2160517902677056,0.5648291551732811,0.20501867753989123,0.0475155929168249
0.17393394049162875,0.2128084504643188,0.576395951254331,0.20391826268475155,0.0533503983119105
0.17526874462743935,0.21087914578045092,0.5807757299030893,0.20154815157535122,0.056197592566078
0.1766117802227824,0.21052808739974693,0.5784521315073557,0.19747512194565875,0.0561663245678727
0.17794178499234392,0.21053756260131046,0.570083181701275,0.1931170165518563,0.0532740303965649
0.17931213091505496,0.21061695547452314,0.5561831266097785,0.1886452038154407,0.0474719249958283
0.1807298706320139,0.20915098808421562,0.5375636513432182,0.1858245811402619,0.0387861776521148
0.18209469992905658,0.20634132346945178,0.5170249525112613,0.18468077980420938,0.0283081033661112
0.1834576377738033,0.20200225814490763,0.49528019019764824,0.18526815902271876,0.0163365782296958
0.1848327144909489,0.1965273913561345,0.47319828575464945,0.18710926426960217,0.0033793267969448
0.18623264444140003,0.18980404771250353,0.4513859022619628,0.1903018398808447,0.0099957449985814
0.18766292397662465,0.1813400221554533,0.4303349147917655,0.19537344241720422,0.0230757862940924
0.1890534100016228,0.17228022464059795,0.41146219292540925,0.20123035249696386,0.0345022277519793
