Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688930887799,0.3329377927623648,0.8561481693264867,0.0
5.022599754633566e-07,0.7439666324895946,0.3329377927623648,0.8561469124215173,1.4276468915921887e-06
2.511299877316783e-06,0.7439575422491277,0.3329377927623636,0.8561419376537684,7.138234393980066e-06
1.0547459484730489e-05,0.7439204157106843,0.33293779276226815,0.8561228842369242,2.9980579796908595e-05
4.269209791438532e-05,0.7437596546874691,0.33293779275353064,0.8560602031147377,0.0001213496583954
0.00017127065163300461,0.7429199898654684,0.3329377915661314,0.8560263325599018,0.0004868064491707
0.0006855848665074817,0.7363412209096313,0.33293755708956024,0.8594255124815144,0.0019473822682689
0.002182663431885892,0.6866890063060554,0.3329165703063777,0.9024285177765936,0.0061604389794614
0.0037718815843116892,0.6127864359800596,0.3327693117169523,0.9695518505234264,0.0104969751730891
0.00547848945877184,0.5713431748458209,0.3322772803143231,0.9983816358967141,0.0148895403841552
0.007127444384220277,0.5547479672675559,0.3313037847878719,1.0,0.0187697376049467
0.008666641661213581,0.5682406668364943,0.32991901308243043,0.969524605489489,0.0219851271968262
0.010107256144135868,0.5968621406558772,0.32823956588840425,0.9239055255903614,0.0245773260335012
0.01150388882050809,0.6092371712175044,0.3263753097471009,0.8969413230078116,0.0266589140601518
0.012922647776801924,0.6402720917491256,0.3243489276042637,0.8494690416838773,0.028301063916797
0.014335209317852347,0.6875099381010339,0.32214955771854653,0.7848837817777068,0.0294341188899434
0.01572401444521113,0.7201080260368365,0.3196889817699103,0.7369389936666724,0.0300403432455959
0.017093803370348895,0.76621558978053,0.31670451351054457,0.6742424881967142,0.0301348546909187
0.018473265854600823,0.8218117878907024,0.3128927477039804,0.6011965897242364,0.0297231679646485
0.019825328065747584,0.8579049523981598,0.3085091792039646,0.5496579236834536,0.028832720758642
0.02117030600962772,0.904711341723308,0.3040131250675034,0.4858961682207461,0.0274830166648951
0.022659669358681734,0.971238398324589,0.2996069512567784,0.3991911314797085,0.0254749820896739
0.024072587567663787,0.9999999999999999,0.2965725285842178,0.3547092844867721,0.0231060718632624
0.02538388833598048,0.9996909770496897,0.2953520567472368,0.34284966116632676,0.0205404676775179
0.026635506757371797,0.9823100800187637,0.2961598975628024,0.3502212790557948,0.0177987639533505
0.02784457606431489,0.9432232716026457,0.29895011605129707,0.3817369123745884,0.0149149142879479
0.029088887710389554,0.8998641900892858,0.3038208338110821,0.41733198118965253,0.0117454020751337
0.03032941980623574,0.8764387768743899,0.31055127791641696,0.43089701217201926,0.0084248552523236
0.03156140808492704,0.8609712153415084,0.31885325262254083,0.4358500250706081,0.0050132236070216
0.03279077058227375,0.843054136544538,0.3284122576259068,0.4434314801652022,0.0015415333471305
0.033976518838170905,0.8335383996444948,0.3384860953692606,0.44202854131170355,0.0018271006396062
0.035090637692284155,0.8277216382261744,0.3484283759371124,0.4372285639090485,0.0049722379458486
0.03613784111112932,0.8124528194620756,0.3579420274308177,0.4434081165700072,0.007879163331035
0.03715818641746309,0.7900119706253336,0.3671463943400831,0.45752650277122786,0.010637998181049
0.03815167253781665,0.7709723987043616,0.3758871966114086,0.4679740788973117,0.0132299656014257
0.0391526323423392,0.7548299710760572,0.38427536101290455,0.47509595128626936,0.0157241583289166
0.040149976286297115,0.7313971484555429,0.3919407833787314,0.490242280897792,0.0180702867492423
0.04122759434582422,0.6991449720803433,0.39923059134906524,0.5140987308423584,0.0204253358725238
0.04228408891878519,0.6740225574896775,0.405313194585135,0.5301480684333901,0.0225300067072569
0.04333721170258249,0.6545524047319499,0.41019239006634667,0.5399653186471585,0.0244058558701592
0.0443634762090306,0.6350897936932615,0.4136103924018092,0.5500297847963758,0.026002877554627
0.04540087069949224,0.6173612142607013,0.4156873067358322,0.5580297088908686,0.0273701250381837
0.04642647649282479,0.6077068418261836,0.4165018855773701,0.5572806457531962,0.0284648833074691
0.04747801484421124,0.6056974868276988,0.4160820112182179,0.5479839217550619,0.0293113345830219
0.04852124686810545,0.6039211373504302,0.4142794957671822,0.5386872822592461,0.0298668596684586
0.049572657217704305,0.6037405577331035,0.41109122625209027,0.5276838544639317,0.0301348311105515
0.050631381434362084,0.6060259288374332,0.40679823332710946,0.5140924695318367,0.0301059082141776
0.05170131251640495,0.605694078962194,0.40165226450846636,0.5034346296878982,0.0297724142968421
0.05278011549097596,0.6071706823794659,0.3957042130606175,0.4907936546891092,0.0291299160919378
0.05387380203628296,0.610237206793952,0.38907434229038784,0.4764676247862907,0.0281714619573424
0.05494983536420334,0.6071483560244777,0.3824807922346726,0.46927303823861743,0.02693655773724
0.05605230112979599,0.6022839762722012,0.375910925818633,0.4638454969245105,0.0253843635837938
0.057169388191911974,0.5999519791780855,0.36932310979868765,0.45561162543188205,0.0235323890502771
0.05828791037835861,0.592185310549077,0.3629895078448142,0.4535413051230055,0.0214169385872198
0.05939952099043461,0.577618996165271,0.3572084670861042,0.4590992714817945,0.0190789211381035
0.06052793696084239,0.5622627896700166,0.3517655726259866,0.4654166047311956,0.0164917098955025
0.06163897768005221,0.5457325020672513,0.3468712205902787,0.47324105428097285,0.0137621103777991
0.06277037642494392,0.5275469488965252,0.34255695168235517,0.4827176189771083,0.0108277607123824
0.06394492749661013,0.514888995697472,0.33878783657353945,0.4857539749370883,0.0076518311925212
0.06511709220680034,0.5072239913468257,0.33577017955633465,0.48344399224253287,0.004388941085139
0.0662559222731331,0.49920320911243354,0.33357225096277987,0.48187514420305,0.0011672272008508
0.06742901737548516,0.49790662649179684,0.33195476356356196,0.4726915840584516,0.0021650768187519
0.06860070866781576,0.49917886121419985,0.33083285069231383,0.46091161426259886,0.0054670180703746
0.06973986647353088,0.49633809069412593,0.32991796315621064,0.45404291263998875,0.0086137766562083
0.07088680007603047,0.49584599157385856,0.32881958840342285,0.4445914069127137,0.0116817211082104
0.07202789926424623,0.49867292997652757,0.32722784890129003,0.43168096563131453,0.0145987912120412
0.07316934843478229,0.5030257571262854,0.3247834249325092,0.41723125109086734,0.0173479858680348
0.07433915370878018,0.5094121288677306,0.32107223471585905,0.400463695715199,0.0199571028927608
0.07550208126581653,0.5154833160145452,0.3160200340197492,0.3842689868825371,0.0223107293337989
0.07669677976084968,0.5212145757549418,0.30936588600243564,0.36836630497805656,0.0244495907782124
0.07790956344791576,0.5271721520257916,0.3010045009681446,0.35224525036564236,0.0263039882315882
0.07911397399847947,0.5279642270085227,0.2913083521173749,0.3420354983882845,0.0278058900804706
0.08030552161766841,0.5244153332538339,0.2809608772536307,0.33676365159518173,0.0289396206109215
0.08148179996660307,0.5222808853416973,0.2704923866475291,0.3301096894294555,0.0297012592860728
