Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718982204734,0.4979836261890044,0.8561484966923318,0.0
5.022599754633566e-07,0.7439696376168545,0.49798362618900416,0.8561472397930503,7.911543151195914e-06
2.511299877316783e-06,0.7439605473585597,0.4979836261889767,0.8561422650478088,3.9557710636123285e-05
1.0547459484730489e-05,0.743923420747303,0.4979836261867387,0.8561232117171711,0.0001661420119464
4.269209791438532e-05,0.7437626594088005,0.49798362598192103,0.8560605308785849,0.0006724549698521
0.00017127065163300461,0.7429229929400345,0.49798359816855275,0.8560266604770881,0.0026961447837251
0.0006855848665074817,0.7363442110818417,0.4979781692978482,0.8594258250423104,0.0106910719045458
0.0021826626154015623,0.6866919366619304,0.4975449600385417,0.9024286029375927,0.0309850232682374
0.003771879944518419,0.6127892469641236,0.4953079133534942,0.9695516238120416,0.042922889614448
0.005478483825381374,0.5713459178517455,0.4916133143393921,0.9983813250344276,0.0406582480634444
0.007127397807114186,0.5547507448207738,0.4913572594716332,1.0,0.0244325723778258
0.008666551538570709,0.5682414267310621,0.4973712955342813,0.9695273828101816,0.0016595130088412
0.01010716231538378,0.5968635046209416,0.5067500296938404,0.9239078907044185,0.0202399422000727
0.011503791838457554,0.6092388737956889,0.5147003917242068,0.896943472669534,0.0364877729892414
0.012922465076990478,0.6402687442268608,0.5175609771158228,0.8494777201738497,0.0438260462965959
0.014335010758064575,0.6875071648564365,0.5143542946433096,0.784892266942526,0.0401314677864289
0.015723778334326154,0.720105152141983,0.5075377091328144,0.736948179554211,0.0266821048159777
0.017093502911090425,0.7662058790832409,0.500224222971062,0.6742600790309532,0.0070632509689772
0.01847286628239696,0.8218015332238735,0.493667312785905,0.6012159680757154,0.0143651097282123
0.019824900599002694,0.8578970708075708,0.48760495553556094,0.5496753569935886,0.0320653720622865
0.02116984375823796,0.904693816497075,0.4812681651062261,0.4859250034067948,0.0423631742365741
0.02265916199121017,0.9712233983265592,0.4756768800429494,0.3992180402567449,0.0424903835105971
0.024072094949394898,1.0,0.4759612169758175,0.3547199035078483,0.0316598648420777
0.025383405169258386,0.9996971795897045,0.485291760077006,0.3428534996805812,0.0144153860951983
0.026635071691078097,0.9823236510723279,0.5032678371999089,0.35021651257336295,0.0050183449785089
0.027844138299194653,0.943243159600677,0.5253515871838962,0.3817250534496197,0.0228901122790082
0.029088347530894336,0.8998821796555192,0.546193418239233,0.4173229786578778,0.0368418132332556
0.03032878491200926,0.8764496303180915,0.5581787550642331,0.4308965911466496,0.0435905028635333
0.031560676517276044,0.860984401251615,0.5569701413125282,0.4358478529325329,0.041917689361016
0.03278956195321828,0.8430717621664989,0.5428351750543406,0.44342890875800256,0.0322493090988491
0.03397547807559322,0.8335452972075448,0.5209988396941739,0.4420362618840752,0.0170602347237633
0.03508969526135596,0.8277323252976505,0.4979431717355966,0.4372311888453053,3.1125148241780746e-05
0.03613690711225957,0.812473728932845,0.47777204607095786,0.4433994981366647,0.0161405146918454
0.03715722303924736,0.7900352715368377,0.46190722742261275,0.457515669676698,0.0296948841209742
0.038150719507178354,0.77099013000686,0.4511655467601186,0.46796931614177817,0.0391370728152363
0.03915168585817792,0.7548495307432757,0.445731954729304,0.4750890705863684,0.0436901623453095
0.04014907086203883,0.7314252025615842,0.44630048815600976,0.49022561385936436,0.0427019026434497
0.04122673315397689,0.6991713144813252,0.4537994967175731,0.5140835218506585,0.0355948008841918
0.04228322640502068,0.6740414295530456,0.4677347452375975,0.5301410679299523,0.0235333064427822
0.04333636862203811,0.6545698315287186,0.4870489073366039,0.5399596442617067,0.0081944911422898
0.04436263135644095,0.6351074555770263,0.5088276213386278,0.5500238181983073,0.007880139797554
0.045399998727876395,0.6173751057024213,0.5302793999440912,0.5580281230554336,0.0230513170578785
0.04642558431643845,0.6077126947482493,0.5470001184970442,0.5572880387840091,0.0349648712780519
0.04747707542580196,0.6057002355448734,0.5562165990387434,0.5479950981852411,0.0423267362664903
0.048520334443221624,0.6039247228203789,0.555606094703622,0.538697188091052,0.0437695866961241
0.04957172600942279,0.6037407393260061,0.5455570969415454,0.5276976215392222,0.0391144277326096
0.05063046401661995,0.6060270995622269,0.5293033158423903,0.5141049067430314,0.0288913938741976
0.051700359221388964,0.6056970970498248,0.5115162525708281,0.5034453512240225,0.0143980538164652
0.0527791384639784,0.6071697461253068,0.49614464727607666,0.4908088935664696,0.0023232593087372
0.05387283480427123,0.6102390864046521,0.4858659408137651,0.4764795001095248,0.0189144738390754
0.05494888161139641,0.6071555591058504,0.48126753844481085,0.4692788253763971,0.0324536132822754
