Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712878697273,0.5026836351612011,0.8561478908586857,0.0
5.022599754633566e-07,0.7439690272567288,0.5026836351612004,0.8561466339608186,1.7167453487736875e-05
2.511299877316783e-06,0.743959936960717,0.5026836351611124,0.8561416592211801,8.583722063021818e-05
1.0547459484730489e-05,0.7439228101954163,0.5026836351539403,0.8561226059119995,0.0003605129190007
4.269209791438532e-05,0.7437620481898894,0.5026836344976724,0.8560599251440026,0.0014589940392911
0.00017127065163300461,0.7429223782372147,0.5026835456090493,0.8560260547810004,0.0058386470168077
0.0006855848665074817,0.736343569082764,0.5026668825282148,0.8594252156034472,0.0224540310126812
0.0021826334911917013,0.6866924274928932,0.5018046798125593,0.9024267079534825,0.0464691262263388
0.0037718230047463688,0.6127902710509474,0.5015365798020691,0.9695490254323087,0.0167615846652556
0.005478370409592524,0.5713461137043252,0.5071397513409814,0.998379922400247,0.0360052952401011
0.007127258104255624,0.5547497958693695,0.5083692912153731,1.0000000000000002,0.0401849052000313
0.008666402064115305,0.5682369302917227,0.5021603755332299,0.9695314358201619,0.0040756822372018
0.010106940811632784,0.5968590782470118,0.49782348899232376,0.923912625183047,0.0423776675363036
0.011503540888244812,0.6092349721039223,0.49827978990763744,0.8969479628925863,0.038304818084185
0.012922293625118559,0.6402618720092039,0.5031186602936338,0.8494849225942638,0.0034756648935887
0.01433481587579401,0.6875006626659455,0.5081615552535674,0.7848994474663409,0.0417122487610635
0.015723625401002493,0.7201005458669405,0.5075819715539622,0.7369531340426032,0.0393099911888252
0.017093376682945076,0.7661998728743298,0.5026860627554127,0.6742666347716642,2.188951473862957e-05
0.01847273647715835,0.821796754074029,0.49856331489138705,0.6012215275573138,0.0394612659728522
0.019824852452508764,0.857895550617783,0.4976483298270084,0.5496769248128255,0.0421314806418145
0.021169812439839335,0.9046923348496128,0.5016246708181902,0.48592667485674856,0.0067340058125137
0.022659104330274533,0.9712215171235636,0.5105415192870456,0.3992207160613066,0.0378062808674278
0.02407204478912165,1.0,0.5130677245024567,0.3547205799385409,0.0425039826483147
0.025383367395912185,0.9996977445295483,0.5049858813649527,0.3428534334219855,0.0087542987969342
0.026635026947539612,0.9823249506631015,0.4941343546195047,0.35021561100981313,0.031031521186884
0.027844100279179898,0.9432446951412752,0.488925310509503,0.38172364765104416,0.0464403191698625
0.029088417275747125,0.8998802585742833,0.49380181483244995,0.41732418201402033,0.0265328974455558
0.03032900577099761,0.8764468958597991,0.5080276518278591,0.43089719522790815,0.0139487642384338
0.031561040803198735,0.8609792468730644,0.5210628797273639,0.43584972295910807,0.0435086275312542
0.032790177702547565,0.8430641175721023,0.5201416537308824,0.4434310202593019,0.0398032831791067
0.033976002711315054,0.8335431228161325,0.5058237297331204,0.4420331280658176,0.0072180126260281
0.035090184635024405,0.8277281096812223,0.4904459932535505,0.4372306157067658,0.0286246219190625
0.03613744813369439,0.8124629933370122,0.4829535448898002,0.44340544116359015,0.0460553417408362
0.037157826264947694,0.7900220280894503,0.485839340336074,0.4575235009848553,0.0380461039389894
0.03815136901024316,0.7709794406604045,0.49777249684284064,0.4679736866772777,0.0105100928042415
0.039152377929898334,0.7548366642701252,0.5138041329237238,0.47509530109295794,0.0226111355190975
0.04014977487829732,0.7314047289062968,0.5248042469663494,0.4902398902372298,0.0439910177476246
0.04122739457767291,0.699152070240453,0.5231207583471518,0.5140965544302991,0.0416112593786004
0.04228388201149941,0.6740278209078934,0.5096183325356576,0.530147756514425,0.0151396945271563
0.043337005710562024,0.6545572378584865,0.49441987207917826,0.5399652864377338,0.0199103560614272
0.04436326125945482,0.6350946687243817,0.48635501989438273,0.550029606710382,0.0432842146717166
0.04540064793265215,0.6173649532376029,0.4875418074246282,0.558030687091376,0.0430257590440574
0.0464262452511959,0.6077084568204125,0.4961120530198692,0.5572839604940201,0.0193010025948916
0.04747775311104422,0.6056983953132595,0.5079631717714004,0.547988312456505,0.0157215296320202
0.04852098731693408,0.6039224251243269,0.5161499182533107,0.5386912297888331,0.0416840817194341
0.04957243014557651,0.6037410398246117,0.5153696124595665,0.527688385090513,0.0442222331237486
0.05063114959539551,0.6060267297660766,0.5075577990702123,0.514096741988139,0.0214087633679404
0.05170105068111972,0.6056954996618,0.5004030167750757,0.5034385304537989,0.0140961815411652
0.05277988806759061,0.6071712842259018,0.49833266015023925,0.49079814816167766,0.0414605540833886
0.05387363162476109,0.6102384897104036,0.499820259500677,0.47647085885360574,0.0439206851693672
0.054949704144493586,0.6071503283855384,0.5017133555727196,0.46927513312458013,0.0200303803992266
0.05605215861415739,0.602285668034362,0.503441650441606,0.46384798032651253,0.016599564159659
