Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708414317853,0.4988410631571744,0.8561486879376186,0.0
5.022599754633566e-07,0.7439685808586386,0.49884106315717386,0.8561474310380994,4.996764030999432e-06
2.511299877316783e-06,0.7439594907228761,0.49884106315710297,0.8561424562919182,2.498380918227812e-05
1.0547459484730489e-05,0.7439223646120698,0.49884106315132865,0.8561234029576812,0.0001049311997535
4.269209791438532e-05,0.7437616054405588,0.49884106262293243,0.8560607221072534,0.0004246687974509
0.00017127065163300461,0.7429219502901242,0.49884099100672546,0.8560268516993004,0.0017002731433389
0.0006855848665074817,0.7363432571109663,0.4988274261153454,0.8594260168920549,0.0065903924304589
0.002182658360060439,0.6866918475633589,0.49803850433744434,0.9024286200275058,0.0149507903486803
0.0037718716158835035,0.6127902767228028,0.4969696087503146,0.9695515513950599,0.0091638728870154
0.005478465824289972,0.5713474278436655,0.5015970992049216,0.9983814100176143,0.0068661769448838
0.007127425827802154,0.5547521564205625,0.5064672974871671,1.0,0.0150788632865489
0.008666631094675805,0.5682444179962034,0.502798402704948,0.9695249670685651,0.008080376506066
0.01010723356779436,0.5968654600625017,0.49643418616047746,0.9239062934109943,0.0056619698656669
0.01150385765767839,0.6092403362549692,0.4933406799556315,0.8969422876203166,0.0145552630400553
0.012922599187710182,0.640273592064864,0.49440522501427214,0.8494717806694299,0.0118056707587847
0.014335166982600027,0.6875113161841223,0.4990408552165286,0.7848862559391074,0.0004918959073972
0.015723972348026655,0.7201091889639603,0.5041683565253426,0.7369414871761371,0.0122560830898641
0.017093769660310405,0.7662158285000833,0.5052127111693656,0.6742456038037448,0.014484956556809
0.01847321720716632,0.8218111815789793,0.501203768120714,0.6012003436615747,0.0055786793311553
0.019825363855218582,0.8579065017330239,0.49574455703624276,0.5496583643289052,0.0074023684397227
0.021170399088424836,0.9047156221568575,0.4918980638323165,0.4858927600881242,0.0148614377330282
0.022659801079501943,0.9712425137069731,0.4925373781626773,0.3991871086508718,0.0103724116383672
0.02407272684718985,1.0,0.5009452939594885,0.3547095083170877,0.0026053524479726
0.025384040153830684,0.9996891591941248,0.5117472185942196,0.3428517816502432,0.0129952942262617
0.026635668838517205,0.982305546487285,0.5148682666322679,0.3502264548084386,0.0144338847417494
0.027844749349114704,0.9432164188417573,0.5068643374352526,0.3817448445811098,0.0069556443283313
0.029089119076691778,0.8998580735860069,0.4929705309759983,0.41733890350363234,0.0050507295075237
0.030329750652446495,0.8764352165026452,0.4823865615662318,0.43090043461061,0.0138252197144931
0.03156184963954778,0.8609656908808874,0.48119999377687966,0.4358547629153491,0.0138769839496658
0.032791281045095225,0.8430487274713325,0.49143372289347836,0.4434355739422884,0.0052784331806797
0.03397704299415845,0.8335373271231026,0.5084564862711939,0.4420278260503525,0.0062132192595331
0.03509124818930527,0.8277175722373133,0.5217071698282219,0.43723040673616476,0.0138236014653376
0.03613852848495079,0.8124405559595729,0.5234160000557265,0.44341829441321456,0.014492843008647
0.03715897881875721,0.7899962649929815,0.5134925418037722,0.45753945838105015,0.0087333376934694
0.03815256294875552,0.7709598132091837,0.4979142764545589,0.46798267927541115,0.0005701638762375
0.03915362271008503,0.754813987420595,0.4836682442308433,0.47510742135668904,0.0096944076170402
0.04015103052161866,0.7313692587639741,0.4764332092650547,0.49026632665581316,0.0147340019858612
0.04122860074749253,0.6991188763824423,0.4788182427722372,0.5141213718901367,0.0132596386571713
0.042285095215761806,0.6740052917859114,0.4903128521932396,0.5301611318736699,0.005556913369253
0.04333821863425692,0.6545365157451446,0.5062109444915136,0.5399770352014865,0.0047060651883319
