Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725686153055,0.49136956286579603,0.8561477573634049,0.0
5.022599754633566e-07,0.7439703080300888,0.49136956286579475,0.8561465004654036,1.1421174743904393e-05
2.511299877316783e-06,0.7439612178457922,0.4913695628656304,0.8561415257252327,5.7105826547712736e-05
1.0547459484730489e-05,0.7439240915367605,0.4913695628522413,0.8561224724140137,0.0002398410374082
4.269209791438532e-05,0.7437633315069174,0.49136956162723106,0.8560597916393116,0.0009705584930284
0.00017127065163300461,0.7429236718733611,0.4913693959939522,0.8560259212724377,0.0038790523538412
0.0006855848665074817,0.7363449435690362,0.4913391894037499,0.8594250823966032,0.0146091948049081
0.002182622020581678,0.6866949393541584,0.49022346471086214,0.9024260857124853,0.0231095176228597
0.0037718011650940695,0.6127939986173652,0.4924268085982215,0.9695481679266584,0.0067291857610452
0.005478353293972246,0.5713497504708784,0.4969837762334977,0.9983796985756257,0.0243864211591729
0.007127237257985577,0.5547534726596194,0.49046089576529867,1.0,0.0041377063167618
0.008666364173658845,0.5682395743043925,0.48609507311810624,0.9695325351140887,0.0251306694756404
0.010106959323679466,0.5968624281739652,0.48972287240964124,0.923912042646549,0.0069508066419131
0.011503580205125458,0.609238324577799,0.4968503605561429,0.8969470244620537,0.0209203787350292
0.012922312614480716,0.6402650616892489,0.49617444385409115,0.8494839219239645,0.0192830210511813
0.014334868963452707,0.687504154409839,0.48930089959837497,0.7848972069868339,0.0098684176848467
0.01572364114804512,0.7201025020223664,0.48667967357153125,0.7369524326574508,0.0250327130113582
0.017093425721817136,0.7662029603580023,0.4901339543606605,0.6742637898973376,0.0060277145882751
0.018472860890066854,0.8218012651526247,0.4965108664132807,0.6012157661538895,0.0212280535497905
0.0198249631618686,0.8578983145520862,0.49664048634156854,0.549672654174111,0.0198786156309005
0.02116998857901694,0.9046995980696964,0.48929311922322766,0.4859162149855236,0.0075375647483531
0.022659357102245377,0.9712292365892556,0.48349631583611563,0.3992082615633721,0.0250496229138978
0.0240723016405848,1.0,0.4892249096807875,0.35471617762881547,0.0052648076132816
0.025383632637844537,0.999694438852188,0.501971206000934,0.3428525621762524,0.0208083554920401
0.02663527189138231,0.9823176516554899,0.5036627399328463,0.35021953465498923,0.021594192180729
0.027844339073095282,0.9432345613681232,0.49048407312387515,0.38173121869115967,0.0015126603873884
0.02908871179815762,0.899871641447821,0.47736247494844614,0.4173300849114119,0.0232958990748585
0.030329359527220094,0.8764423239141299,0.4791693225267685,0.43089842035951387,0.0185966312472854
0.03156146428385418,0.8609733097563428,0.49653639721302656,0.4358520331470359,0.006989191612252
0.03279085604374073,0.8430560627490435,0.5112419426249846,0.44343346807814976,0.0247415677498239
0.03397665679674909,0.8335409349006917,0.5042064326012262,0.44202942986736105,0.0156969774019849
0.03509084372376742,0.827723038601234,0.48475935943364173,0.4372301169765773,0.0082277535466226
0.03613813950485025,0.8124501453673181,0.4721664051687024,0.4434132830239381,0.0240854176293272
0.03715858109629404,0.7900067035109142,0.4747414281267915,0.45753355138380636,0.0202549677811632
0.03815216438611578,0.7709679253868744,0.4905354546846365,0.4679792740208315,0.0009611958124282
0.039153216429143545,0.7548229500591117,0.5087973102712439,0.4751030650896517,0.0191687230384687
0.04015062982578309,0.7313821487704678,0.5138589781850453,0.49025747647246876,0.0246361514962201
0.04122822162071291,0.6991308897070257,0.4997811803595367,0.5141131359666402,0.0097106073341219
0.04228472133294059,0.6740138078227895,0.48075859770119905,0.5301565639656549,0.0133331831724755
0.043337851899411126,0.6545443430233256,0.47279053760208295,0.5399730318502964,0.0250893896058271
0.04436410280594337,0.6350817446837952,0.4797022880410879,0.5500376686713131,0.0162103616806247
0.04540152567103678,0.6173557785666492,0.4956031136665328,0.5580344615731145,0.0059161996293956
0.046427147077614805,0.6077075567785951,0.5073851724292862,0.5572785619402811,0.0230975046355135
0.04747869441710134,0.6057007704017704,0.5048647975205178,0.547979085500669,0.0214759138575447
0.04852193681088009,0.6039239554442719,0.4924319236223699,0.538682986587014,0.002025585766603
0.049573415144294454,0.6037462413067739,0.4835124097126929,0.527675864836612,0.0192205705213934
0.050632151899645914,0.6060311351627743,0.48349238038051634,0.5140850644224617,0.0243021958655373
0.051702111222589255,0.6056980945661977,0.48889305967135194,0.503428367718993,0.0084979561864031
0.052780985159633115,0.6071783187937704,0.4954873183905802,0.4907828671645391,0.0148315975910986
0.053874715936216656,0.610242219730851,0.4970393545357115,0.4764595506653073,0.0251013212094533
0.054950802157916784,0.6071479876028685,0.4930114707523893,0.46927053282428055,0.0130758306941944
0.0560533278850988,0.6022858709389867,0.4913017966436126,0.4638400352826282,0.0109403346554905
0.05717049394789897,0.5999533331746185,0.49365864292345,0.4556062648086212,0.0249818481784674
0.05828903189294533,0.5921778138767513,0.4935680493554971,0.45354574453037433,0.0155755709877317
0.05940068468991069,0.577607602650992,0.4900866760766765,0.45910771058582833,0.0083197700182296
0.06052908996972611,0.5622517142841122,0.4868069709726216,0.4654249013232419,0.0245677355610368
0.061640137073769814,0.5457182575301122,0.4865180804385209,0.4732528897768802,0.0176393129590164
0.06277162158168031,0.5275331488447071,0.49383847996723484,0.48272826189231477,0.0061145711014189
0.06394627011154207,0.5148834951453831,0.5039181453481956,0.4857547955125354,0.0242734826145446
0.06511846504055249,0.5072183522038287,0.5013766441738099,0.4834449154791902,0.017540143155008
0.06625736669522274,0.49920012593471463,0.4876326571068268,0.48187272662671754,0.0064123712091214
0.06743053295530671,0.49791410684787185,0.47646505601404604,0.47267721316760136,0.0243430221353668
0.06860227128684117,0.49918174751687583,0.47926857527653793,0.4609022481786811,0.0173505261774904
0.06974145695360498,0.4963389865714902,0.49680631718676205,0.45403563626185894,0.0066729388073902
0.07088845287973632,0.4958530107744855,0.5135337739203037,0.4445770913877447,0.0242600988730432
0.07202952986016102,0.4986823483172358,0.5085988603232341,0.4316644573166468,0.0180756813361096
0.07317106942756411,0.5030381184357505,0.4859399659324601,0.4172110181605122,0.005734060613609
0.07434099521341464,0.5094268957173576,0.4683648921974296,0.400440175177986,0.0241393591309205
0.07550409477623385,0.515496953175053,0.4730753646062012,0.3842457220685791,0.0180386277827663
0.07669895124842514,0.5212302542987095,0.4991025669826013,0.3683399100760578,0.0069585643264739
0.07791190287797882,0.527185040043504,0.5204800170071613,0.35222107591975815,0.0246670436682193
0.07911626265625335,0.5279637717467047,0.5098953348114182,0.3420266052149534,0.0156842414020457
0.08030780404747427,0.5244143079686788,0.48009504705309525,0.33675550370804075,0.0098833239165159
0.08148406210409952,0.5222811643550153,0.46342899163056966,0.33010044613096223,0.0250011272688572
0.08266017333131957,0.5180789495841392,0.47492638817150573,0.3258448179711064,0.0143783761952115
0.0838153940622542,0.5102788993617989,0.5040696806529561,0.3257980648020702,0.0106175909450791
0.08497891498960908,0.5001359567549513,0.5221175999671661,0.3283396894061532,0.0250484792660049
0.08612083740060934,0.4931932838123082,0.509105176552367,0.32757966802582583,0.0145931533371157
0.08726398350709309,0.4860713706929367,0.47931976951993266,0.32718700308033455,0.0101281123630521
0.08839682266606788,0.47345769410163097,0.46136934081892095,0.33301453119742996,0.0249172279913375
0.08955164013152157,0.46399384102604446,0.47162052880547434,0.33528179110419387,0.0153495518115298
0.09071532252918854,0.4580071125015679,0.5051243783719899,0.33383627619609646,0.009691721629305
0.0918963260467552,0.44777285240897313,0.5303890657000594,0.33711428288331513,0.0249906964664129
0.09310148334797652,0.43582626948300884,0.5148618612345593,0.3421900959144546,0.0139152253948695
0.09432496702138683,0.4271542289107393,0.46872092442546515,0.3436322670271368,0.012492712286632
0.09555490613784665,0.418234182722273,0.44171772172994883,0.34545059186369853,0.0250840704325549
0.09679145155056854,0.4061101594587302,0.4702763313107626,0.3508696069945283,0.0095494147023905
0.09800355587894438,0.3947820399858145,0.5314067654910551,0.3556459733144868,0.0163238562271993
0.09920209527499285,0.3839201124712861,0.5564914910444432,0.36011006649300414,0.0245239544129515
0.10040750283201472,0.3710264265676685,0.5094818397847096,0.3669044926688705,0.006451876386526
0.1016216595415674,0.35492898291011166,0.4363610715328855,0.3772587960856786,0.0186968695797191
0.10283951136436277,0.34118619866409594,0.41860579402336895,0.38503578683353235,0.023431810146201
0.10405379881641064,0.328301294036454,0.4828951699643246,0.3919964945718446,0.0025621076016542
0.10524547803321678,0.3119271351021907,0.5643626836029231,0.4029427572999973,0.0208177150730952
0.10645366363270423,0.300615856683323,0.5721142269376315,0.4082015576780438,0.0220749482659685
0.10770081115862482,0.2928000794649708,0.48608401923696215,0.4094866514571107,0.0014073491707377
0.10892598254068195,0.2855204524601953,0.40262946204734107,0.41033263919317964,0.0230870527221238
