Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710872580596,0.49858904437280804,0.8561481756366363,0.0
5.022599754633566e-07,0.7439688266573082,0.4985890443728074,0.8561469187382775,1.356264518262772e-05
2.511299877316783e-06,0.7439597364105426,0.4985890443727219,0.8561419439966891,6.781319080555702e-05
1.0547459484730489e-05,0.743922609846375,0.49858904436575696,0.856122890680042,0.0002848128455586
4.269209791438532e-05,0.743761848711772,0.49858904372843194,0.8560602098874825,0.0011526452033986
0.00017127065163300461,0.7429221833079859,0.49858895739072573,0.8560263395110395,0.0046132701685995
0.0006855848665074817,0.736343409793981,0.4985727288153941,0.8594255016246135,0.017777854849982
0.0021826421815539635,0.6866921376755968,0.49770666293241267,0.9024273789189021,0.0376980778140742
0.003771840000131236,0.6127901306147062,0.49721165543657575,0.9695499065820588,0.0160536958036026
0.005478402689457416,0.5713464140096453,0.5028031457468989,0.9983804336400184,0.0265797880890306
0.007127316142379639,0.5547504372776009,0.5050566651148424,1.0000000000000002,0.0348281649934731
0.008666482921320839,0.5682393889789701,0.49907453679008557,0.9695291476267884,0.0028447012642693
0.01010703995445841,0.5968611095122842,0.49396245031827635,0.9239104923599986,0.0308029512940855
0.011503643280757295,0.6092366132225994,0.49349499692037,0.8969461539145571,0.0349269493043845
0.012922387235462577,0.6402654019810834,0.49759658073737517,0.8494809373357091,0.006329346735461
0.014334920041913259,0.6875037675555202,0.5033054083009175,0.7848955822445951,0.0281498366248461
0.015723718708432585,0.7201028075779369,0.5045679001170932,0.7369500677129597,0.0363627121741075
0.017093494324242363,0.7662045795881528,0.5003817490835336,0.6742603860144201,0.0119514912705422
0.018472880860561973,0.8218010120208304,0.4953563443254798,0.6012152117023504,0.0232756978075925
0.01982501270305086,0.8578989338045241,0.4929076590229706,0.549671148723516,0.0376239540918677
0.02117000067214022,0.9046997879983557,0.4947987919137515,0.48591583310856934,0.0195196866374382
0.022659323555286312,0.9712280931999978,0.5035392761213343,0.39921018892914995,0.0188145801125277
0.02407226312471665,0.9999999999999999,0.510741819201552,0.3547170830628754,0.0376744082286011
0.025383585494505995,0.9996949802967722,0.5069080809864285,0.34285294276157763,0.0233432453942414
0.026635241700856696,0.9823185192239704,0.49541439135387355,0.3502192804814388,0.0085511660444881
0.027844321278136023,0.9432351307925032,0.4856490359853278,0.3817309014174024,0.0335094141906675
0.029088656349052312,0.8998727393853599,0.4840708617573527,0.4173292302157179,0.0344935766538304
0.030329259580934825,0.8764429425960242,0.49384390262882644,0.4308983356542899,0.0099396474331288
0.031561316385273055,0.8609746463742755,0.5102857111109872,0.43585148024139886,0.0217720573682008
0.032790530464368986,0.8430591605272729,0.5202832578227561,0.4434325170183062,0.0375941436986375
0.03397635642112844,0.8335411518816723,0.5144098370212384,0.4420313588590006,0.0269397416796241
0.03509054851641878,0.8277245066412812,0.49854487834128997,0.4372305765246216,7.63979983776417e-05
0.036137808400056155,0.8124554942402636,0.4840068353284558,0.44340975897380397,0.0257567277169769
0.03715820427450209,0.7900135452322877,0.47735688918813496,0.4575287642799728,0.0375540857245971
0.038151757362368116,0.7709730126119202,0.4807855917445316,0.46797664373367165,0.0305963401827211
0.03915277932992464,0.7548293015949944,0.4933468707246911,0.4750992468845776,0.0085893653247283
0.04015017520599077,0.7313933639233194,0.5097607392329738,0.4902483588323008,0.0175609341941031
0.04122777731602807,0.6991414734206167,0.5217046840727719,0.5141044664653076,0.0358515414346233
0.04228426374493139,0.6740206656216606,0.5198499002516214,0.5301520015138401,0.0340701115696511
0.04333738337304986,0.6545507204818143,0.5065310370556727,0.5399689898775228,0.0137762261828582
0.04436363241724435,0.6350882185552323,0.49171003875380437,0.5500334189660332,0.0133155156519805
0.04540103251022223,0.6173601911644131,0.4831446008170144,0.5580325973053866,0.0336669927510156
