Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711329937028,0.4987425739449166,0.8561482687819382,0.0
5.022599754633566e-07,0.7439688723989034,0.49874257394491595,0.8561470118833827,1.1754292491610692e-05
2.511299877316783e-06,0.7439597821760728,0.4987425739448304,0.8561420371410207,5.877143203148275e-05
1.0547459484730489e-05,0.7439226557096601,0.4987425739378625,0.856122983821408,0.0002468377994841
4.269209791438532e-05,0.7437618949983434,0.4987425733002647,0.8560603030190905,0.0009989591762787
0.00017127065163300461,0.742922231805409,0.4987424869256097,0.8560264326373064,0.0039981674794529
0.0006855848665074817,0.7363434756133833,0.49872625140513577,0.8594255952630396,0.0154074742033177
0.0021826451302818413,0.6866921986651615,0.49785981174981153,0.9024276038988974,0.0326716679499027
0.003771845755788475,0.6127903014100988,0.4973646033191385,0.9695502030559173,0.0139130811544876
0.005478414501783694,0.5713467554813447,0.502958524954116,0.9983806100159236,0.0230360123834349
0.007127335694226591,0.5547509192463482,0.5052129251374351,1.0,0.0301842345170343
0.00866650849685011,0.5682404370638945,0.49922815540880777,0.9695284297045452,0.0024648109292528
0.010107074884827736,0.5968620470191279,0.49411392885209005,0.9239097344133715,0.0266963624110779
0.011503683900773005,0.6092374527714562,0.4936464016678031,0.8969454165877297,0.0302696649241178
0.012922430032084743,0.640267167084822,0.4977498616174705,0.8494790782025112,0.0054844464903947
0.014334969422093525,0.6875053813906385,0.5034611097561662,0.7848937099405959,0.0243972937458532
0.015723771570131644,0.7201042348598037,0.5047239117704532,0.7369482703575021,0.0315140240582775
0.01709355075298621,0.7662069765517712,0.5005358211318977,0.6742573508659837,0.0103567066207213
0.01847294770463859,0.821803109961504,0.49550829586210915,0.6012122555438317,0.0201735019877181
0.019825082272906934,0.8579005011353185,0.4930587205345869,0.5496686165292952,0.0326073240827522
0.021170077512650046,0.9047028883303279,0.49495098178320523,0.4859113859392581,0.0169155232658231
0.022659413586000758,0.9712308273852595,0.5036955587703239,0.3992058410193535,0.0163077952148473
0.024072349716911537,1.0,0.5109006899283206,0.354715673305134,0.0326512270861758
0.025383669757230765,0.9996938961237483,0.5070645674315676,0.34285273415812956,0.0202292641686297
0.026635321564694423,0.9823160984576795,0.49556577597493034,0.350220630037569,0.0074128308814299
0.027844401528545303,0.9432316423830582,0.4857965953021454,0.3817335230942631,0.0290423527318437
0.029088744559472374,0.8998699864405704,0.4842184674156366,0.4173310785303519,0.0298936000238505
0.030329355290417487,0.8764414972955252,0.493996544158997,0.4308987446367438,0.0086122004726887
0.03156142224804942,0.8609729402906792,0.5104456001774442,0.4358521295810984,0.0188711388898937
0.03279068686141727,0.8430570758619589,0.5204463726862097,0.4434331506016287,0.032581863944171
0.03397650185598729,0.8335404375547175,0.5145685160628449,0.44203060536950023,0.0233453950714365
0.03509069509830513,0.8277231500108317,0.4986960999360607,0.43723053382411603,6.964201862179369e-05
0.036137961379938875,0.8124524219011351,0.484152446905649,0.44341156315978525,0.0223251115028095
0.03715837021116882,0.7900099460862313,0.4775010597548223,0.45753104561517377,0.03254721436696
0.038151930955963226,0.7709702692964875,0.48093296532476115,0.4679779366973369,0.0265144545020551
0.03915296174130144,0.7548260881509639,0.4935010380288583,0.4751010093077568,0.0074399598922828
0.040150360814375306,0.7313882316028766,0.5099219371152022,0.49025225150730467,0.0152233198725733
0.041227956382735326,0.6991366573896663,0.5218690392705752,0.5141081351931294,0.0310726314766542
0.042284444970512015,0.6740174103351168,0.5200110145269089,0.530153984700128,0.0295256141834353
0.04333756576556082,0.6545477118425368,0.5066851854016955,0.5399707407143342,0.0119354226338422
0.04436381350306674,0.6350852092278312,0.4918584034078602,0.5500352337273178,0.0115440782334225
0.045401220932846494,0.6173579950714221,0.48329078303228645,0.5580334877424642,0.029180044305157
0.046426835263786465,0.6077068985800577,0.4835287764059168,0.5572807548949421,0.0315059228920867
0.04747836887471533,0.6056989797856424,0.4908571547451267,0.5479825934611857,0.0170654068976746
0.04852160152165303,0.6039224648791505,0.5016634140344443,0.5386862078794512,0.0064168954826926
0.04957306466774548,0.6037434491569976,0.5103094093718027,0.5276806210954823,0.0265921441233715
0.050631789033435126,0.6060286178999407,0.5111951232698312,0.5140895871649112,0.0323602360951639
0.05170172289758874,0.6056962327064701,0.5049500422800607,0.5034323888137653,0.0201876369265905
0.052780581468431544,0.6071748209322183,0.49800140056039327,0.49078879525349706,0.0034804607199071
0.053874313847253094,0.6102399332185384,0.4957712326689488,0.47646404047363555,0.0253920112550881
0.05495039441208942,0.6071479559602124,0.4970961793176531,0.46927252379736606,0.0325399409212525
0.05605289015435705,0.6022849020120894,0.4982307816182682,0.4638432874246057,0.020821612810107
0.05717003113905359,0.5999525756618033,0.4988100791582889,0.4556094264576025,0.0035615388771347
0.058288559342010694,0.592180749461991,0.49882833619923833,0.45354483144282254,0.0258032692665995
0.0594001896220891,0.5776121743820666,0.49748720811554625,0.45910512477526755,0.0323715256496089
0.06052858010847879,0.562256316948172,0.49651464566954945,0.46542232558650465,0.0191615548389186
0.06163961150577234,0.5457243161045543,0.49993203495210553,0.47324875533443933,0.0054991657178851
0.06277103912437544,0.5275390720813948,0.5071539019924859,0.48272469065052714,0.0271260838105266
0.06394562867341255,0.5148855205300259,0.510472662245839,0.485755913414204,0.0316561957600359
0.06511783835174934,0.5072202280509698,0.5046623806376461,0.48344597103316955,0.0151188300570966
0.06625672472949794,0.4992007442440093,0.49450559220477547,0.4818752510037636,0.0107319816827608
0.0674298552687664,0.4979100851627647,0.486307816963304,0.4726850414009003,0.030146360861125
0.06860160096919185,0.4991798499173452,0.4849933469004365,0.4609075683070194,0.0295119058622372
0.06974078056345709,0.4963379269600404,0.4932459249521546,0.4540400486748877,0.0100086775381518
0.07088773728396328,0.49584925776300515,0.5089842173386757,0.4445847179088398,0.0159559194731265
0.0720288015586888,0.49867742293161865,0.5212980449703061,0.43167338071130956,0.0317105856326667
0.0731702808167616,0.5030317514960831,0.518985624550117,0.4172219319352992,0.0274299546177513
0.07434018454461434,0.509419612436421,0.5025078094860403,0.400452183062304,0.0051555069485414
0.07550323508955448,0.5154903224948686,0.48411513603942463,0.384257282864632,0.0204072536258264
0.07669804398431423,0.5212229200202392,0.47507970779584985,0.36835251207117325,0.0326459607617231
0.07791093496506661,0.5271789512872027,0.4817897847104943,0.35223263298086627,0.0220880711170996
0.07911527625518118,0.5279633188096088,0.5019999803299343,0.34203199788761784,0.0039200480596148
0.08030675589533648,0.524414267077714,0.5225627216965817,0.3367608276457448,0.0270194003779949
0.08148299404388212,0.5222805512034452,0.527013839008335,0.33010643893361236,0.0316934666199363
0.08265908457196666,0.5180819481061155,0.5118121113063129,0.32584686042374633,0.0151730229732063
0.0838142585372524,0.5102853734099263,0.4897449803067901,0.32579649091803375,0.0110337195224002
