Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675025579712,0.5017308650237134,0.8561485774083317,0.0
5.022599754633566e-07,0.743965241921379,0.5017308650237132,0.8561473205092895,1.499029219175278e-05
2.511299877316783e-06,0.7439561515304918,0.5017308650236799,0.8561423457649961,7.495143989114225e-05
1.0547459484730489e-05,0.7439190243777,0.5017308650209664,0.8561232924379911,0.0003147945138223
4.269209791438532e-05,0.7437582606943043,0.5017308647726482,0.8560606116113554,0.0012740670360061
0.00017127065163300461,0.7429185819780162,0.5017308310838082,0.8560267412165621,0.0051047311271887
0.0006855848665074817,0.7363397041606642,0.5017243512211932,0.8594259051947637,0.0200181519826945
0.002182658241203604,0.6866869066500946,0.5012796105971751,0.9024284928394948,0.0516612176940937
0.0037718716064701263,0.6127832575975791,0.4998818209080497,0.9695514284979343,0.051635101983579
0.005478456291799782,0.5713393729470877,0.5006139995515431,0.9983812503621301,0.0139975715074185
0.007127405367501429,0.5547435761086152,0.5056043444447548,0.9999999999999998,0.0328642783788733
0.008666577452996614,0.5682350250848904,0.5092153546186822,0.9695265734378766,0.0560089071469496
0.010107163002358595,0.5968569891856144,0.5076465064656871,0.9239079182282015,0.0459564219548394
0.011503726544558269,0.6092318298568222,0.5030584740564341,0.8969448842528343,0.0118800035022033
0.012922344083359199,0.640258763403822,0.49905516961108715,0.8494833142970502,0.028931334072014
0.014334882920889469,0.6874982743070254,0.49741414868613043,0.7848974089228118,0.0542162937764112
0.01572371221856718,0.7200987378380486,0.4977385736290216,0.7369506217084532,0.0510463426723241
0.01709349012573687,0.7662012182287878,0.49975588590421605,0.6742609162389026,0.0221796579253441
0.018472927201531167,0.8218002734329841,0.5037005042908478,0.6012133867562299,0.018056664368972
0.019824934752737187,0.8578951659631742,0.5081630142218837,0.5496742556948779,0.0487269998684249
0.021169902334785225,0.9046943488922399,0.5101941422948088,0.4859217270276768,0.05565881816403
0.022659280933042748,0.9712266169226502,0.5070897472349792,0.3992123676710897,0.0322595923199374
0.02407218989648486,0.9999999999999998,0.5003583481449476,0.35471838493228813,0.0078143622682818
0.025383485900466286,0.9996960692141823,0.4938215697587783,0.3428532907132824,0.0417564119808344
0.02663513515782355,0.9823212806400192,0.4898343907266254,0.3502175768816309,0.0563701786861613
0.02784420477047348,0.9432391909497655,0.4901573648870066,0.38172724658508295,0.0479514119651182
0.029088467900108488,0.899876796322141,0.4961911525917079,0.4173255571739969,0.0196786549369578
0.030328978133485108,0.8764448239115714,0.5071476548729018,0.43089750446308783,0.0166731444087237
0.03156093802596607,0.8609780628690356,0.5183602060138721,0.4358495603117054,0.0459813538440316
0.032789812209259486,0.8430657298730666,0.5234284413610366,0.4434300279362964,0.0565276033259154
0.033975661879893676,0.8335414578164444,0.5192388932821126,0.4420354136727671,0.044908688415608
0.03508984096663993,0.8277278764994924,0.5087640695107158,0.4372312844531765,0.0183014192596869
0.03613703853886633,0.8124676835445557,0.4970641214259167,0.4434012256740518,0.0125129166679748
0.0371573475875053,0.7900287966527819,0.48761185550622305,0.457517544475998,0.039024354044877
0.03815084245902705,0.7709841619504025,0.4824018239581619,0.46797032488637336,0.0542705764507524
0.03915180490630505,0.754843192940772,0.48211236868837876,0.47509026657192366,0.0548807100412274
0.0401491763943169,0.7314176715076418,0.48694013160265043,0.490227875931603,0.0406014647660754
0.041226818504099524,0.6991638902124337,0.49685578909307665,0.5140853281653579,0.0130099747473357
0.04228329430399755,0.674034701551893,0.5086614343377568,0.5301418667869007,0.0180805136466878
0.043336408867969856,0.6545633945569597,0.5184982084211309,0.539960091099364,0.0436299500077036
0.04436267389299645,0.6351006614489038,0.5225812570820669,0.550024328484892,0.0559314996709067
0.04540004863606392,0.6173681502064736,0.5197138152932159,0.5580284754229539,0.0520927787547616
0.046425631473316645,0.607706099478586,0.5118447724127874,0.5572879041547096,0.0333094200821214
0.047477111462041595,0.6056938168299362,0.502801953838322,0.5479948703221533,0.0042322206395998
0.04852035550825282,0.6039183177994814,0.4965157087470059,0.5386970451850306,0.0258970299896366
0.04957176167161945,0.603734480244249,0.49436067131147793,0.5276971096362322,0.0484971035845624
0.05063048863916976,0.6060208123697809,0.4954051150241233,0.5141045078863471,0.0565388812103355
