Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702150366043,0.49778438780219286,0.8561483033474491,0.0
5.022599754633566e-07,0.7439679544338336,0.49778438780219225,0.8561470464489056,1.4133703958407676e-05
2.511299877316783e-06,0.7439588641789491,0.4977843878021135,0.856142071706592,7.066848695603295e-05
1.0547459484730489e-05,0.7439217375816211,0.49778438779569667,0.8561230183871626,0.0002968052547602
4.269209791438532e-05,0.7437609763034305,0.4977843872085091,0.8560603375854501,0.0012011968216511
0.00017127065163300461,0.7429213101496779,0.4977843076366572,0.856026467204086,0.0048087504052149
0.0006855848665074817,0.7363425307597004,0.49776927319740627,0.8594256298202008,0.0186040663697873
0.0021826455300477006,0.6866910603832914,0.4969186854824876,0.9024276567792096,0.0413023478229454
0.003771846604531148,0.6127888887172743,0.49598822050034536,0.96955027185331,0.0227980430434535
0.005478412722755399,0.571345252592815,0.5012124129542935,0.9983806422759005,0.0225860654898184
0.007127342060001787,0.554749316433397,0.505465345063356,1.0,0.0411500458613197
0.008666525555980499,0.5682392625011338,0.5006623689429982,0.9695279154985053,0.0162335376629935
0.010107081084454048,0.5968607061841876,0.49431401753564425,0.9239096191246574,0.0225633745830505
0.01150367043721968,0.6092359241311114,0.4919690452819457,0.8969457284283298,0.04142170696031
0.012922390127566189,0.6402645452229454,0.4941400040205444,0.8494809326925123,0.0252892034326988
0.014334925310841445,0.68750300686236,0.49971855679416594,0.7848954922102669,0.0123607935767051
0.015723701124932068,0.7201014864972316,0.5042029013977901,0.7369508003898813,0.0392885782343523
0.01709350373615263,0.7662041382709064,0.5032234856240868,0.6742599685462829,0.034136541078998
0.018472907354863097,0.8218011143488604,0.4979762828551738,0.6012141074313617,0.0012833030842947
0.019825045730749002,0.8578990405093982,0.49295988043754274,0.5496700015655613,0.032135174386503
0.021170056794974152,0.9047016122005049,0.49065600618161725,0.4859126255822557,0.0403911752169636
0.022659403299853473,0.9712303491405443,0.4945749078994356,0.39920638845737777,0.0135026354915806
0.02407235029603689,1.0,0.5053678305372288,0.3547157220199799,0.0243356201149199
0.02538367829603414,0.9996938471764629,0.5131095149616938,0.3428527561657604,0.0414090197866198
0.02663532107755615,0.9823160559458235,0.509402110091078,0.35022064986959967,0.0290240322087017
0.027844397338519775,0.943231609007483,0.49701813787721943,0.3817334123887579,0.0018740503580067
0.02908872702294041,0.8998701075920021,0.4843701371919517,0.41733074962809136,0.0322136811368793
0.03032931769984129,0.8764414982414381,0.4796975825836868,0.43089864290162794,0.0409351283367047
0.03156136361801051,0.86097323403476,0.4867732766777559,0.43585185138459837,0.0225213784249669
0.03279052118594894,0.843058493600356,0.503599945013642,0.44343258017911946,0.0106598728469329
0.033976333643119375,0.8335404438803273,0.5192408210266188,0.4420315797221388,0.0362695728591672
0.03509056649388878,0.8277235452938025,0.5224304144470163,0.43723067058680387,0.0401803384633698
0.03613780144471998,0.8124548036194426,0.5122949360761516,0.44340978520306784,0.0237632858164275
0.03715817925150798,0.7900132379087128,0.4957632694481373,0.4575285347300895,0.0034051299290464
0.03815171950655376,0.7709727618772038,0.4813818859452215,0.46797646495207657,0.0284606767350585
0.03915273069115771,0.7548293171248524,0.47443268924213644,0.475098866564152,0.041091037628817
0.04015011653643831,0.7313941436215606,0.4774263516779817,0.49024722746299565,0.0355322656838026
0.04122771567779698,0.6991422853827699,0.49061685608536937,0.5141033187806792,0.0121703292701335
0.042284195127290425,0.6740210664421749,0.5079877343157218,0.5301513586536672,0.0168732566939577
0.04333730823227977,0.6545511472779724,0.5205362056358964,0.5399683636592867,0.0375697826574377
0.04436355526850641,0.6350886936023555,0.5210815649744803,0.5500327536853291,0.0400830289107701
0.04540095392570144,0.6173603013342528,0.5103023303868827,0.5580323559617857,0.0236734185391827
0.04642656399826148,0.6077066918914069,0.4961018109567273,0.5572823919046588,0.0036609890211232
0.04747808983992931,0.6056977915591004,0.48613912239906687,0.547985330960933,0.0298042291567625
0.04852132178275785,0.6039215115851506,0.4837472496937682,0.5386886389871215,0.0413920716955443
0.04957277016667342,0.6037413999711895,0.48768580799835,0.5276843538928175,0.0329482995553666
0.05063149545374465,0.6060268223817666,0.4953955221178666,0.5140929732427342,0.0082303241669835
