Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971287232579,0.5096581740569819,0.8561488255174421,0.0
5.022599754633566e-07,0.7439690266743777,0.5096581740569814,0.8561475686172781,3.688087751711234e-07
2.511299877316783e-06,0.7439599365987131,0.5096581740569341,0.8561425938685492,1.8440432405042404e-06
1.0547459484730489e-05,0.7439228107333591,0.5096581740530773,0.8561235405245515,7.74493535662526e-06
4.269209791438532e-05,0.7437620526246773,0.5096581737001524,0.856060859642013,3.134549489736366e-05
0.00017127065163300461,0.7429224030254667,0.5096581258383538,0.8560269892166712,0.0001255539589022
0.0006855848665074817,0.7363437533401,0.5096489764263705,0.8594261561415131,0.0004900658736126
0.002182664038736938,0.6866924110157877,0.5090607290269038,0.9024290228321918,0.0012022116807915
0.0037718826683905997,0.6127911669240529,0.5076553221026522,0.9695521082323149,0.00101298481656
0.005478490021904373,0.5713486905893927,0.5099721662808228,0.9983817489718274,7.496108641027786e-05
0.007127461716861362,0.5547537398217134,0.5158780179235246,1.0,0.0010729167520865
0.008666673493635632,0.5682469208191876,0.5168905616621411,0.9695237896185209,0.0011796460286366
0.01010729920763368,0.5968678258710572,0.5122309645645047,0.9239048468057787,0.0004627543927694
0.011503943215320188,0.6092425964610728,0.507144637316376,0.8969406830535802,0.0005340976605905
0.012922700805714645,0.6402781563399239,0.5047609791093425,0.8494672816107509,0.001199474471002
0.014335283030039178,0.6875154696518675,0.5053423427935064,0.7848817636333822,0.0010888792395634
0.015724106745383853,0.7201131457676758,0.5083880151446456,0.7369368019024161,0.0002945695581241
0.01709390797182319,0.7662220357930178,0.5129608082893438,0.6742380476403302,0.0006715618401978
0.018473372211371318,0.821816348300451,0.5164475516673106,0.6011933698788474,0.0012313593983801
0.019825522669679557,0.8579103563006714,0.5158339012833774,0.5496524579808888,0.0010447519585414
0.0211705647073588,0.9047225047543459,0.5111672522722923,0.48588304773028534,0.0002442863334133
0.022659985217798106,0.9712481748590529,0.5044717341678581,0.3991780793441042,0.0007849549509349
0.02407289930577156,1.0,0.5000377524640142,0.3547065494831765,0.0012535154872835
0.025384204352412055,0.9996870239753219,0.5005176427421426,0.34285121673701946,0.000964566224459
0.02663582827557418,0.9823007476156254,0.5075681069451315,0.35022898868795416,0.0001799376268116
0.027844910577898136,0.9432095045720146,0.5187808300850943,0.3817499575543408,0.0006705153733454
0.029089302609497672,0.8998525171363028,0.5279862832786018,0.4173426099070472,0.0012074105930116
0.030329958841157887,0.8764322861095657,0.5278529150718716,0.4309012023797063,0.0011347218614869
0.03156208819932064,0.8609620846191974,0.5176949455076186,0.4358561102728489,0.0004970830646758
0.03279166659738951,0.8430438810313257,0.5035283135490317,0.4434370122846065,0.0003855051185452
0.03397741283327055,0.8335358101765591,0.49291047689045364,0.44202579102349304,0.0010605879134004
0.03509161393581104,0.8277144649878931,0.48941701449185127,0.4372301993476433,0.001252105603295
0.0361389198352551,0.8124329669866903,0.49330045141696294,0.4434228222924341,0.0009636113874394
0.0371594095340024,0.7899871939294347,0.5034391248997305,0.4575452899882517,0.0003443299290318
0.03815301787471816,0.7709529094130645,0.5168456938358035,0.4679859592832605,0.0003750121021159
0.039154103707555954,0.7548058077362787,0.5291353951480017,0.4751119486117119,0.0009749235598399
0.04015152285325946,0.7313559297817398,0.5348689891819357,0.4902765336517638,0.001250364721216
0.041229077575978004,0.6991063271277443,0.530835956896044,0.5141310200414377,0.0010844265079535
0.042285579759963124,0.6739968617875578,0.5190602047492965,0.5301663052465551,0.000516700178366
0.04333870791340925,0.6545287152410518,0.5057172493642563,0.5399816003881366,0.0002393457791829
0.04436494778006668,0.6350661854997552,0.4964801677763772,0.5500465126705909,0.0008938099615607
0.04540240147718256,0.6173440653667334,0.4932407307362317,0.5580389628004907,0.0012378206758661
0.04642804650159531,0.6077041557563607,0.49562229527043433,0.5572738426357864,0.0011442991823294
0.04747962908914101,0.6057006420065997,0.502157409648875,0.5479705611120935,0.0006355605865869
0.04852286704376815,0.6039229705876042,0.5108163020723677,0.5386755689724829,9.959136435534298e-05
0.049574377259939496,0.6037488526233996,0.5186739283437738,0.5276642879678923,0.0008035452889779
0.05063311565905593,0.6060329780466301,0.522128442854237,0.5140744548909604,0.0012149276802767
0.05170311837996803,0.6056982162555542,0.5199252628527773,0.5034193027405025,0.001173011321237
0.05278202599312871,0.6071826272004076,0.5141924639676387,0.4907689478929793,0.0006817952924449
0.053875750145235324,0.6102433593469064,0.5093267602152055,0.47644934105273506,8.240936361639858e-05
0.054951835657989674,0.6071434068894006,0.5084135350348682,0.4692667452376562,0.000804174212609
0.05605440899356792,0.6022837243505663,0.5099872799172738,0.4638332251669355,0.0012229407774622
0.05717160509283015,0.5999506966517624,0.5112086348208067,0.45559992021595797,0.0011470534430595
0.05829013592928123,0.5921666265532642,0.5107496943382075,0.453549121798118,0.0005985790904256
0.05940181582284178,0.5775929941403318,0.5093028773407379,0.4591148386952524,0.000191657974361
0.06053024617378162,0.5622371924900934,0.5078349149584963,0.46543198075009684,0.0009123266839893
0.06164130920360468,0.545700782954642,0.5061150738551576,0.47326334616175725,0.0012491705000138
0.06277289259598501,0.5275164347499912,0.5048247252452602,0.4827372516575972,0.0010698925886063
0.06394764094470468,0.5148755299536143,0.5068216139162982,0.4857535677737519,0.000409804889549
0.06511978498433968,0.507210859135045,0.513805105673084,0.4834438361772504,0.0004341286011504
0.06625870558953662,0.4991953852241934,0.5222364224954804,0.4818685747041309,0.0010696383501923
